input,sec,interval,sum,value,slope
Table,483,10,0,0.08396929,-0.00014435999999999616
Table,486,10,0,0.084503084,-0.000471684
Table,489,10,0,0.0834286,0.0007384299999999983
Table,492,10,0,0.08382493,-0.0007910500000000015
Table,495,10,0.0009166159999999951,0.0840314,-0.0008876600000000123
Table,498,10,0.0000594339999999971,0.08416703,-0.0003049640000000048
Table,501,10,0,0.08303388,0.0008664599999999995
Table,504,10,0,0.08314374,0.00035512000000000044
Table,507,10,0.0014486300000000063,0.083862066,-0.0011621460000000028
Table,510,10,0.00042131000000000807,0.08390034,-0.00001787000000000316
Table,513,10,0.00016034500000000618,0.08349886,0.00040413000000000254
Table,516,10,0,0.08269992,0.001062370000000007
Table,519,10,0.0016117650000000011,0.08388247,-0.0010451900000000014
Table,522,10,0.0011374290000000092,0.08390299,0.00014316500000000065
Table,525,10,0.0013593790000000078,0.08376229,0.000050309999999997856
Table,528,10,0,0.08283728,0.0014182900000000026
Table,531,10,0,0.084046155,-0.0003311709999999912
Table,534,10,0,0.0838126,0.0002722599999999964
Table,537,10,0,0.08425557,-0.0008713240000000066
Table,540,10,0,0.083714984,0.00025017599999999085
Table,543,10,0,0.08408486,-0.0004655259999999939
Table,546,10,0,0.083384246,-0.00006846599999998926
Table,549,10,0.0002564320000000009,0.08396516,-0.0010585000000000039
Table,552,10,0,0.083619334,0.0001811659999999965
Table,555,10,0.0001350260000000103,0.08331578,-0.0000374800000000064
Table,558,10,0.0005253499999999939,0.08290666,0.00011274600000001078
Table,561,10,0.0017318699999999965,0.0838005,-0.000513470000000002
Table,564,10,0.0009768899999999942,0.0832783,0.0005357500000000015
Table,567,10,0.0004595000000000016,0.083019406,0.0005030699999999944
Table,570,10,0,0.08328703,0.0006930500000000006
Table,573,10,0.00006261600000000145,0.08381405,-0.0002192300000000008
Table,576,10,0.000010015000000002106,0.083522476,-0.000014319999999998223
Table,579,10,0.00042500500000000607,0.08398008,-0.00041499000000000397
Table,582,10,0,0.08359482,0.0004919260000000036
Table,585,10,0,0.083508156,-0.00006692099999999757
Table,588,10,0,0.08356509,NaN
Table,591,10,0,0.084086746,NaN
Table,594,10,0,0.083441235,NaN
Table,597,10,0,0.08276676,NaN
