input,sec,interval,sum,value,slope
Table,357,10,0.001640400000000014,0.0851622,-0.0009120499999999976
Table,360,10,0.0006571750000000237,0.084300995,0.0008018249999999921
Table,363,10,0.0002534710000000051,0.08427773,0.0003355100000000111
Table,366,10,0,0.08425015,0.0005030650000000109
Table,369,10,0,0.08510282,-0.00018139999999999823
Table,372,10,0,0.08461324,-0.00006819400000000753
Table,375,10,0.00045757400000001613,0.084753215,-0.0003110150000000117
Table,378,10,0,0.08492142,-0.00004527999999999477
Table,381,10,0,0.084545046,-0.00012772599999999468
Table,384,10,0,0.0844422,0.0006305800000000056
Table,387,10,0,0.08487614,-0.0007241639999999994
Table,390,10,0,0.08441732,-0.0008974399999999993
Table,393,10,0.0010810939999999908,0.08507278,-0.0013162699999999944
Table,396,10,0.0006120999999999904,0.084151976,0.00019402400000000097
Table,399,10,0.00017653999999998893,0.08351988,0.0007490500000000011
Table,402,10,0.00009233399999999947,0.08375651,0.0001380199999999887
Table,405,10,0.001154848,0.084346,-0.0002749699999999994
Table,408,10,0.00023848799999999504,0.08426893,0.0003134899999999996
Table,411,10,0,0.08389453,0.00005381399999999925
Table,414,10,0,0.08407103,0.0007875440000000011
Table,417,10,0,0.08458242,-0.0006028700000000053
Table,420,10,0.00013182200000000366,0.083948344,-0.000896224000000001
Table,423,10,0.0014291020000000015,0.084858574,-0.0010019539999999993
Table,426,10,0.00017200200000000443,0.08397955,0.0003176899999999955
Table,429,10,0,0.08305212,0.0008160860000000075
Table,432,10,0,0.08385662,0.00029532599999999853
Table,435,10,0.0005058980000000185,0.08429724,-0.0009394100000000016
Table,438,10,0.0012512540000000072,0.083868206,-0.00033912599999999515
Table,441,10,0.0009418699999999974,0.084151946,-0.0002867559999999991
Table,444,10,0,0.08335783,0.0011317800000000128
Table,447,10,0,0.08352908,0.00040622999999999354
Table,450,10,0,0.08386519,-0.0005961400000000089
Table,453,10,0.0004069960000000067,0.08448961,-0.0005817400000000111
Table,456,10,0.000684485999999998,0.08393531,-0.0003329499999999985
Table,459,10,0.0009685359999999921,0.08326905,0.00031187000000000575
Table,462,10,0.0009022040000000037,0.08390787,0.00042807599999999946
Table,465,10,0.001553864000000016,0.08360236,-0.00005546000000000717
Table,468,10,0.0010407340000000154,0.08358092,0.0005959199999999998
Table,471,10,0.0004358659999999931,0.084335946,0.00036174400000001106
Table,474,10,0.00047219999999999207,0.0835469,0.0005962000000000051
Table,477,10,0.0003871199999999908,0.08417684,0.00008278999999999925
Table,480,10,0.0008813080000000112,0.08469769,-0.00024312400000001122
Table,483,10,0,0.0841431,0.000632534000000004
Table,486,10,0,0.08425963,-0.0000022900000000020126
Table,489,10,0,0.084454566,0.00025106400000000917
Table,492,10,0,0.084775634,-0.0009170440000000057
Table,495,10,0,0.08425734,-0.00003300000000000525
Table,498,10,0,0.08470563,-0.0007678900000000072
Table,501,10,0,0.08385859,-0.00011137999999999426
Table,504,10,0.0009449600000000086,0.08422434,-0.0008872099999999994
Table,507,10,0.000596009999999994,0.08393774,0.00013788000000000689
Table,510,10,0.0012487099999999862,0.08374721,-0.000043059999999997545
Table,513,10,0.00022473999999998717,0.08333713,0.0008501399999999992
Table,516,10,0.001193050000000001,0.08407562,-0.00021107000000000764
Table,519,10,0.0002325400000000033,0.08370415,0.0006096399999999946
Table,522,10,0,0.08418727,-0.00017382999999999982
Table,525,10,0,0.08386455,0.0007572400000000062
Table,528,10,0,0.08431379,-0.0003508700000000031
Table,531,10,0.00042889599999999806,0.08401344,-0.0007333159999999977
Table,534,10,0.0009853659999999875,0.08462179,-0.0008238299999999976
Table,537,10,0.000037680999999997744,0.08396292,0.0005009799999999981
Table,540,10,0,0.083280124,0.0007517459999999976
Table,543,10,0.0001778700000000244,0.08379796,-0.00026736000000000815
Table,546,10,0.000776410000000019,0.0844639,-0.0004467049999999917
Table,549,10,0.0003786999999999957,0.08403187,0.0002976750000000111
Table,552,10,0.0004185899999999826,0.0835306,0.00032690000000000496
Table,555,10,0.0005707649999999731,0.084017195,0.00015183500000000294
Table,558,10,0.0008388799999999863,0.084329545,-0.0001000350000000122
Table,561,10,0.0003439300000000062,0.0838575,0.00036678999999999184
Table,564,10,0,0.08416903,0.00030400999999999345
Table,567,10,0,0.08422951,0.000168080000000001
Table,570,10,0,0.08422429,-0.00012815999999998828
Table,573,10,0,0.08447304,-0.001076759999999996
Table,576,10,0.0007052099999999978,0.08439759,-0.00034784999999999677
Table,579,10,0.0011555000000000037,0.08409613,-0.00045029000000000596
Table,582,10,0.00048741000000000756,0.08339628,0.0006680899999999962
Table,585,10,0,0.08404974,0.00048741000000000756
Table,588,10,0,0.08364584,NaN
Table,591,10,0,0.08406437,NaN
Table,594,10,0,0.08453715,NaN
Table,597,10,0,0.08403187,NaN
