input,sec,interval,sum,value,slope
Table,441,10,0.000288535999999992,0.084697425,-0.0007512350000000029
Table,444,10,0,0.08426744,0.00021284600000000264
Table,447,10,0,0.0848779,-0.0006068000000000046
Table,450,10,0,0.08394619,0.0006824899999999939
Table,453,10,0.0000647099999999956,0.084480286,-0.0003518460000000029
Table,456,10,0.0021887100000000104,0.0842711,-0.0009433800000000075
Table,459,10,0.002441860000000004,0.08462868,0.00008508000000000127
Table,462,10,0.0006286800000000065,0.08412844,0.0009230100000000019
Table,465,10,0,0.08332772,0.0011806200000000072
Table,468,10,0,0.08471376,0.0003382299999999949
Table,471,10,0.00017988400000000515,0.08505145,-0.0008901699999999957
Table,474,10,0.002013124000000005,0.08450834,-0.000843919999999998
Table,477,10,0.0015565739999999911,0.08505199,-0.00012272999999998757
Table,480,10,0,0.08416128,0.0011465339999999907
Table,483,10,0,0.08366442,0.0009893200000000019
Table,486,10,0,0.08492926,-0.0005792800000000015
Table,489,10,0.0004797399999999924,0.085307814,-0.0005472440000000023
Table,492,10,0.0006246500000000044,0.08465374,-0.00012309000000000625
Table,495,10,0,0.08434998,0.0005682799999999905
Table,498,10,0,0.08476057,0.000034550000000008185
Table,501,10,0,0.08453065,0.000021820000000005724
Table,504,10,0,0.08491826,-0.0009527399999999936
Table,507,10,0.0005420149999999929,0.08479512,-0.0005824999999999997
Table,510,10,0.0010749750000000058,0.08455247,-0.0005675600000000086
Table,513,10,0.00045019500000000046,0.08396552,0.0005378550000000037
Table,516,10,0.00030120499999999883,0.08421262,0.0005717199999999978
Table,519,10,0.0006013949999999907,0.08398491,-0.000034599999999995745
Table,522,10,0.0011475099999999905,0.084503375,-0.00008692500000000158
Table,525,10,0,0.08478434,0.00042272999999999616
Table,528,10,0,0.08395031,0.0002655899999999961
Table,531,10,0,0.08441645,0.0004591899999999982
Table,534,10,0.0003576100000000082,0.08520707,-0.001310729999999996
Table,537,10,0.0005373099999999992,0.0842159,0.000016520000000005974
Table,540,10,0.0019736799999999916,0.08487564,-0.0006475999999999982
Table,543,10,0,0.08389634,0.0009886900000000004
Table,546,10,0,0.08423242,0.00019621999999999695
Table,549,10,0,0.08422804,0.0007887699999999942
Table,552,10,0,0.08488503,-0.001134940000000001
Table,555,10,0.0007968750000000163,0.08442864,-0.0008759200000000023
Table,558,10,0.002641129000000006,0.08501681,-0.001015229999999992
Table,561,10,0.0006499390000000022,0.08375009,0.0010909800000000053
Table,564,10,0,0.08355272,0.000721125000000003
Table,567,10,0,0.08400158,0.0008290239999999977
Table,570,10,0,0.08484107,-0.0009002099999999985
Table,573,10,0.0008489959999999908,0.084273845,-0.0004128749999999931
Table,576,10,0.0021494099999999766,0.084830604,-0.0006312539999999978
Table,579,10,0.000005729999999981583,0.08394086,0.0008662299999999956
Table,582,10,0,0.08386097,0.0006140199999999929
Table,585,10,0,0.08419935,0.0006691599999999881
Table,588,10,0,0.08480709,-0.0012774499999999994
Table,591,10,0,0.08447499,NaN
Table,594,10,0,0.08486851,NaN
Table,597,10,0,0.08352964,NaN
Table,600,10,0,0.08329209,NaN
