input,sec,interval,sum,value,slope
Table,129,10,0.0012451880000000082,0.08362508,0.00013138999999999512
Table,132,10,0.001098796000000013,0.082475446,0.0007616280000000003
Table,135,10,7.100000000148654e-7,0.08282637,0.0008362100000000039
Table,138,10,0.00015872000000000108,0.08375647,-0.000352649999999996
Table,141,10,0,0.083237074,0.0006152360000000051
Table,144,10,0,0.08366258,-0.0002618759999999942
Table,147,10,0,0.08340382,-0.0001946400000000098
Table,150,10,0.0019839380000000045,0.08385231,-0.0014610260000000042
Table,153,10,0.0010665860000000221,0.083400704,0.00035849199999998804
Table,156,10,0.001103926000000019,0.08320918,0.0001277800000000079
Table,159,10,0,0.082391284,0.0014976660000000086
Table,162,10,0.00032326400000000366,0.083759196,-0.0005588599999999944
Table,165,10,0,0.08333696,0.0001651200000000047
Table,168,10,0,0.08388895,-0.0005688600000000044
Table,171,10,0,0.083200336,0.0007270040000000033
Table,174,10,0,0.08350208,-0.00032798500000000286
Table,177,10,0.00038697899999999563,0.08332009,-0.0005572600000000039
Table,180,10,0.0013847349999999842,0.08392734,-0.0006266399999999978
Table,183,10,0.0004785039999999907,0.083174095,0.0004593849999999927
Table,186,10,0,0.08276283,0.0005542340000000007
Table,189,10,0,0.0833007,0.0003711159999999908
Table,192,10,0.0004971960000000053,0.08363348,-0.00044684600000000074
Table,195,10,0.0009817250000000027,0.083317064,-0.00020183399999999796
Table,198,10,0,0.083671816,0.00013551400000000324
Table,201,10,0,0.083186634,0.000563516
Table,204,10,0,0.08311523,0.0002826949999999995
Table,207,10,0.000447755000000008,0.08380733,-0.0009506999999999988
Table,210,10,0.0007024149999999979,0.08375015,-0.00004259999999998987
Table,213,10,0.0015677999999999942,0.083397925,-0.000372865
Table,216,10,0.00010975500000000304,0.08285663,0.0008632199999999979
Table,219,10,0,0.08370755,0.00021206000000000003
Table,222,10,0,0.08302506,0.0004925199999999963
Table,225,10,0.0006507149999999962,0.08371985,-0.0005948249999999933
Table,228,10,0.0007777749999999944,0.08391961,-0.00007756000000000429
Table,231,10,0.0003235249999999912,0.08351758,-0.00012569999999999248
Table,234,10,0,0.083125025,0.0008539749999999929
Table,237,10,0,0.08384205,0.00004949999999999399
Table,240,10,0,0.08339188,-0.0005799499999999957
Table,243,10,0.0004922939999999904,0.083979,-0.0010630699999999993
Table,246,10,0,0.08389155,-0.0003559459999999959
Table,249,10,0,0.08281193,0.0004602099999999887
Table,252,10,0,0.08291593,0.00038802999999999754
Table,255,10,0.001055665000000025,0.083535604,-0.0009122490000000039
Table,258,10,0.0004893900000000201,0.08327214,0.00018110000000000348
Table,261,10,0.00028248999999999636,0.08330396,-0.00019364999999998966
Table,264,10,0,0.082623355,0.0010682150000000112
Table,267,10,0,0.08345324,-0.0003851750000000015
Table,270,10,0.0010741400000000012,0.08311031,-0.0004005500000000134
Table,273,10,0.0024232860000000106,0.08369157,-0.0006105850000000107
Table,276,10,0.00041703099999999826,0.083068065,0.0008376250000000085
Table,279,10,0,0.08270976,0.0008471000000000034
Table,282,10,0,0.083080985,0.0007385609999999987
Table,285,10,0,0.08390569,-0.0011686300000000038
Table,288,10,0.0005401790000000156,0.08355686,-0.0010419499999999998
Table,291,10,0.001493765000000008,0.083819546,-0.0009945059999999922
Table,294,10,0.0005638949999999948,0.08273706,0.0009061600000000031
Table,297,10,0.0000513349999999857,0.08251491,0.0006285250000000048
Table,300,10,0.0009059049999999846,0.08282504,-0.000040919999999999845
Table,303,10,0.0017233749999999992,0.08364322,-0.000023710000000010112
Table,306,10,0.002471940000000006,0.083143435,0.00011596499999999565
Table,309,10,0.0022520800000000035,0.08278412,0.0008136499999999991
Table,312,10,0.002058164000000001,0.08361951,0.0007937600000000045
Table,315,10,0.0013221739999999954,0.0832594,0.0008645300000000022
Table,318,10,0.0007452240000000027,0.08359777,0.0005937899999999968
Table,321,10,0.0002530959999999943,0.08441327,0.0005998440000000022
Table,324,10,0.00003638599999999936,0.08412393,0.00012853999999999643
Table,327,10,0.0002157709999999896,0.08419156,0.000016840000000004074
Table,330,10,0,0.085013114,0.00010771599999999382
Table,333,10,0.0007838599999999973,0.08425247,-0.00008816999999999853
Table,336,10,0.0006207000000000018,0.0842084,0.00019622499999999432
Table,339,10,0,0.08512083,-0.000251475000000001
Table,342,10,0,0.0841643,0.000839110000000004
Table,345,10,0,0.084404625,0.00003306499999999879
Table,348,10,0,0.084869355,-0.0010362349999999965
Table,351,10,0.0007734960000000124,0.08500341,-0.0008618499999999973
Table,354,10,0.0012103359999999924,0.08443769,-0.000622859999999989
Table,357,10,0,0.08383312,0.000857150000000001
Table,360,10,0,0.08414156,0.0005392060000000004
Table,363,10,0,0.08381483,-0.00018602000000000896
Table,366,10,0.00043116399999999777,0.08469027,-0.0007119500000000029
Table,369,10,0,0.084680766,-0.00017934600000001077
Table,372,10,0,0.08362881,0.00010601999999999834
Table,375,10,0,0.08397832,0.0005044900000000102
Table,378,10,0.00023808999999999636,0.08450142,-0.0008416899999999922
Table,381,10,0,0.08373483,0.0002367200000000097
Table,384,10,0,0.08448281,-0.0005939200000000117
Table,387,10,0,0.08365973,0.0005952899999999983
Table,390,10,0,0.08397155,-0.0002070200000000022
Table,393,10,0,0.08388889,-0.000424479999999991
Table,396,10,0.0007209139999999892,0.08425502,-0.0015175739999999938
Table,399,10,0.0018612039999999913,0.08376453,-0.00048555000000000126
Table,402,10,0.0014670139999999887,0.08346441,-0.00011060000000000236
Table,405,10,0,0.082737446,0.0013170639999999928
Table,408,10,0,0.08327898,0.0006547400000000009
Table,411,10,0,0.08335381,-0.000504790000000005
Table,414,10,0.000982436000000017,0.08405451,-0.0005908200000000058
Table,417,10,0.001560540000000013,0.08393372,-0.00014097999999999888
Table,420,10,0.0008131460000000007,0.08284902,0.0006902900000000101
Table,423,10,0.0004007040000000017,0.08346369,0.0004331260000000059
Table,426,10,0,0.08379274,0.00043712399999999707
Table,429,10,0,0.08353931,-0.000057104000000002264
Table,432,10,0,0.083896816,0.00002068400000000692
Table,435,10,0,0.084229864,-0.0004785040000000046
Table,438,10,0,0.083482206,-0.00012298600000000548
Table,441,10,0.00008558399999999966,0.0839175,-0.0005587300000000073
Table,444,10,0,0.08375136,-0.00012650999999999635
Table,447,10,0,0.08335922,0.0003098240000000002
Table,450,10,0,0.08335877,-0.0000977300000000042
Table,453,10,0.0010066690000000017,0.08362485,-0.0008391539999999947
Table,456,10,0.00216896300000001,0.083669044,-0.00040207400000000226
Table,459,10,0.002377717999999987,0.08326104,0.00005882500000001234
Table,462,10,0,0.082785696,0.0013499179999999916
Table,465,10,0,0.08326697,0.0007602200000000059
Table,468,10,0,0.083319865,0.0002675799999999895
Table,471,10,0.0014169410000000049,0.084135614,-0.0011779640000000036
Table,474,10,0.0009099189999999951,0.08402719,0.00007054600000000466
Table,477,10,0.0006671440000000084,0.083587445,0.0000509149999999986
Table,480,10,0,0.08295765,0.0012954800000000016
Table,483,10,0,0.084097736,-0.0004364760000000051
Table,486,10,0,0.08363836,-0.00019185999999998815
Table,489,10,0.0001548700000000014,0.08425313,-0.0010478849999999984
Table,492,10,0,0.08366126,0.0003521350000000034
Table,495,10,0,0.0834465,0.00006992999999999583
Table,498,10,0,0.083205245,-0.00026719499999999785
Table,501,10,0.0013856319999999978,0.084013395,-0.0012659150000000063
Table,504,10,0.0018909819999999994,0.08351643,-0.00026945999999999914
Table,507,10,0.0017658399999999908,0.08293805,0.0003266960000000013
Table,510,10,0,0.08274748,0.0013283959999999956
Table,513,10,0,0.08324697,0.0002358900000000025
Table,516,10,0,0.083264746,0.00020155399999999268
Table,519,10,0,0.084075876,-0.001028525999999988
Table,522,10,0,0.08348286,0.00009601999999998834
Table,525,10,0,0.0834663,-0.00027681999999999707
Table,528,10,0.00046550100000000705,0.08304735,-0.0004608160000000028
Table,531,10,0.0011062109999999958,0.08357888,-0.0006577599999999933
Table,534,10,0.0007390510000000045,0.08318948,0.0005473049999999979
Table,537,10,0.0011466849999999945,0.082586534,0.0005759560000000025
Table,540,10,0.002003495000000008,0.08292112,-0.00001705000000000456
Table,543,10,0.0009147399999999972,0.083736785,0.00018014500000000655
Table,546,10,0,0.08316249,0.0009835899999999925
Table,549,10,0,0.08290407,0.0008397600000000088
Table,552,10,0,0.08391693,-0.0009086100000000041
Table,555,10,0.0006591099999999905,0.08414608,-0.0015423299999999945
Table,558,10,0.0007916850000000003,0.08374383,-0.0006740000000000079
Table,561,10,0.00022992499999999194,0.08300832,0.00020137000000000627
Table,564,10,0,0.08260375,0.0011317399999999922
Table,567,10,0.0007683049999999969,0.08306983,-0.0005414249999999982
Table,570,10,0.001661234999999997,0.08320969,-0.0003603900000000021
Table,573,10,0.000593314999999997,0.08373549,0.00012180999999999997
Table,576,10,0,0.082528405,0.001006884999999999
Table,579,10,0,0.0828493,0.000532539999999998
Table,582,10,0.00013345600000000402,0.0838573,-0.00094611
Table,585,10,0,0.08353529,0.00013345600000000402
Table,588,10,0,0.08338184,NaN
Table,591,10,0,0.08291119,NaN
Table,594,10,0,0.083668746,NaN
Table,597,10,0,0.08343601,NaN
