input,sec,interval,sum,value,slope
Table,357,10,0.0007492800000000049,0.084505655,-0.001322105000000004
Table,360,10,0.0016605999999999982,0.084649,-0.0005262899999999987
Table,363,10,0.0013793899999999942,0.08342698,0.0004936700000000016
Table,366,10,0.0004877660000000006,0.08318355,0.000781900000000002
Table,369,10,0,0.08412271,0.00038502999999999454
Table,372,10,0,0.08392065,0.00021245999999999765
Table,375,10,0,0.08396545,-0.0001097239999999916
Table,378,10,0,0.08450774,-0.00024372999999999756
Table,381,10,0,0.08413311,-0.00037315000000000265
Table,384,10,0,0.083855726,-0.0001005900000000115
Table,387,10,0,0.08426401,-0.0010830700000000054
Table,390,10,0,0.08375996,-0.0009820799999999963
Table,393,10,0.0019246090000000077,0.083755136,-0.0010301399999999988
Table,396,10,0.0012116730000000103,0.08318094,0.00048760999999999943
Table,399,10,0.0013201679999999966,0.08277788,0.00047868500000000647
Table,402,10,0.0001765440000000007,0.082724996,0.0009583140000000018
Table,405,10,0.0004930860000000037,0.08366855,-0.00022532599999999792
Table,408,10,0,0.083256565,0.0005871799999999927
Table,411,10,0,0.08368331,-0.0001853099999999941
Table,414,10,0,0.083443224,0.00009121600000000507
Table,417,10,0.0008005140000000022,0.083843745,-0.0007183649999999986
Table,420,10,0.00015213599999999716,0.083498,0.00029352400000000334
Table,423,10,0.0009597499999999953,0.08353444,-0.0003022099999999972
Table,426,10,0,0.08312538,0.000809199999999996
Table,429,10,0,0.083791524,-0.00035485400000000167
Table,432,10,0,0.08323223,0.000505404000000001
Table,435,10,0.00024790600000000607,0.08393458,-0.0009923299999999996
Table,438,10,0,0.08343667,-0.00007701000000000235
Table,441,10,0.00028162500000000756,0.083737634,-0.00038596400000000253
Table,444,10,0,0.08294225,0.000710880000000011
Table,447,10,0.0007819250000000028,0.08335966,-0.0005735250000000053
Table,450,10,0,0.08335167,0.0001442700000000019
Table,453,10,0,0.08365313,-0.0002871200000000018
Table,456,10,0,0.082786135,0.0009247750000000027
Table,459,10,0.00043274199999999985,0.08349594,-0.0007910700000000048
Table,462,10,0.002035259999999997,0.08336601,-0.0006568539999999984
Table,465,10,0.0025491300000000106,0.08371091,0.000012269999999994785
Table,468,10,0.0017114380000000096,0.08270487,0.0010773260000000034
Table,471,10,0.0011261240000000061,0.082709156,0.0009456639999999988
Table,474,10,0.0006300839999999891,0.08372318,0.0005261400000000083
Table,477,10,0.00027348999999998735,0.083782196,0.00023963400000000246
Table,480,10,0,0.08365482,0.0003603499999999954
Table,483,10,0,0.08424932,0.000030099999999991245
Table,486,10,0,0.08402183,-0.00011695999999999929
Table,489,10,0,0.08401517,-0.000503790000000004
Table,492,10,0,0.08427942,-0.0013037999999999939
Table,495,10,0.0007624710000000146,0.08390487,-0.0011473150000000099
Table,498,10,0.0017731710000000178,0.08351138,-0.0006274599999999964
Table,501,10,0.00008912100000001144,0.08297562,0.0009483500000000006
Table,504,10,0,0.082757555,0.0004415810000000103
Table,507,10,0,0.08288392,0.0003832400000000069
Table,510,10,0.0006581079999999906,0.08392397,-0.0007357000000000058
Table,513,10,0.0005791759999999868,0.083199136,0.00006847799999999682
Table,516,10,0.0006365960000000032,0.08326716,0.00007315999999998879
Table,519,10,0,0.08318827,0.000516470000000005
Table,522,10,0,0.083267614,-0.000010454000000006958
Table,525,10,0,0.08334032,0.00013058000000000514
Table,528,10,0.0007325700000000018,0.08370474,-0.0010854500000000017
Table,531,10,0.0004010299999999828,0.08325716,-0.00005250999999999173
Table,534,10,0.0011483139999999836,0.0834709,-0.0002158000000000021
Table,537,10,0,0.08261929,0.0010008799999999957
Table,540,10,0.0012994740000000088,0.08320465,-0.00038405000000001077
Table,543,10,0.0005390120000000193,0.0832551,0.0005314839999999987
Table,546,10,0.001102182000000021,0.08362017,-0.0004270200000000002
Table,549,10,0,0.0828206,0.0011950100000000102
Table,552,10,0.00007136499999998991,0.083786584,-0.0002289779999999908
Table,555,10,0,0.08319315,0.00013615000000000155
Table,558,10,0.00009554399999998908,0.08401561,-0.00019115399999999894
Table,561,10,0,0.083557606,0.0001263689999999873
Table,564,10,0,0.0833293,-0.000020423999999991116
Table,567,10,0,0.083824456,-0.000010401000000007099
Table,570,10,0,0.083683975,-0.00047978499999999646
Table,573,10,0.0003784350000000103,0.083308876,-0.00046333600000000863
Table,576,10,0.0008115500000000081,0.083814055,-0.00023421499999999595
Table,579,10,0.00040143000000000817,0.08320419,0.00041011999999999993
Table,582,10,0.00019890000000000185,0.08284554,0.00020253000000000632
Table,585,10,0,0.08357984,0.00019890000000000185
Table,588,10,0,0.08361431,NaN
Table,591,10,0,0.08304807,NaN
Table,594,10,0,0.08377874,NaN
Table,597,10,0,0.082745224,NaN
