input,sec,interval,sum,value,slope
Table,102,10,0.0013817810000000125,0.08485222,-0.0005484200000000078
Table,105,10,0,0.08421021,0.0010314700000000065
Table,108,10,0.0008295760000000124,0.084849365,-0.0004249850000000027
Table,111,10,0,0.0843038,0.0007752960000000086
Table,114,10,0,0.08524168,-0.0005920499999999967
Table,117,10,0,0.08442438,0.0006463300000000005
Table,120,10,0,0.085079096,-0.0006070060000000072
Table,123,10,0.0003946200000000122,0.08464963,-0.0005748100000000089
Table,126,10,0.0016674800000000128,0.08507071,-0.0005406899999999965
Table,129,10,0.0008373250000000138,0.08447209,0.0003197399999999989
Table,132,10,0,0.08407482,0.0006155700000000097
Table,135,10,0,0.08453002,0.0007321700000000042
Table,138,10,0.0002296100000000051,0.08479183,-0.0005104150000000002
Table,141,10,0.0002885799999999966,0.08469039,-0.0002510599999999974
Table,144,10,0.0007358849999999917,0.08526219,-0.0005801049999999974
Table,147,10,0,0.084281415,0.001060775
Table,150,10,0.0007271999999999973,0.08443933,-0.00019209000000000587
Table,153,10,0.0012515750000000048,0.084682085,-0.00013280000000000236
Table,156,10,0.0005475350000000018,0.08534219,-0.00012468999999999675
Table,159,10,0,0.08424724,0.0009846899999999964
Table,162,10,0,0.084549285,0.0003915750000000051
Table,165,10,0,0.0852175,-0.0008287299999999997
Table,168,10,0.0012234299999999976,0.08523193,-0.0007622499999999921
Table,171,10,0.001915489999999992,0.08494086,-0.00040524000000000115
Table,174,10,0.0006361639999999946,0.08438877,0.0008217699999999994
Table,177,10,0,0.08446968,0.0008068999999999993
Table,180,10,0,0.08453562,0.0002868199999999932
Table,183,10,0.00035482599999998865,0.08521054,-0.00045755599999999785
Table,186,10,0,0.08527658,-0.00008843000000000045
Table,189,10,0,0.08482244,-0.00008552000000000559
Table,192,10,0,0.084752984,0.0005287759999999947
Table,195,10,0,0.08518815,-0.0007045800000000102
Table,198,10,0.0009927150000000051,0.08473692,-0.001024749999999991
Table,201,10,0.002635448999999998,0.08528176,-0.0009025899999999948
Table,204,10,0.0003961749999999986,0.08448357,0.0009598450000000008
Table,207,10,0,0.08371217,0.0009354599999999991
Table,210,10,0,0.08437917,0.0007401439999999981
Table,213,10,0.000874525000000001,0.085443415,-0.0012794289999999986
Table,216,10,0.0009664649999999997,0.08464763,0.0000013999999999986246
Table,219,10,0.0006204290000000057,0.085119314,-0.0003598340000000033
Table,222,10,0,0.084163986,0.0012329590000000057
Table,225,10,0,0.08464903,0.00009333999999999731
Table,228,10,0.00033666999999999725,0.08475948,-0.0007058699999999973
Table,231,10,0.002074674999999998,0.085396945,-0.0009687550000000017
Table,234,10,0.0006900149999999883,0.08474237,0.0005405150000000053
Table,237,10,0,0.08405361,0.0007649099999999937
Table,240,10,0,0.08442819,0.0007692499999999991
Table,243,10,0,0.085282885,-0.0008441450000000045
Table,246,10,0,0.08481852,-0.0005770899999999884
Table,249,10,0.00045833599999998975,0.08519744,-0.0008680699999999986
Table,252,10,0,0.08443874,0.0006889900000000004
Table,255,10,0,0.08424143,0.00010576599999999325
Table,258,10,0.00023119900000000138,0.08432937,-0.00033642000000000394
Table,261,10,0.000815508999999992,0.08512773,-0.0006798299999999924
Table,264,10,0.0007533049999999958,0.084347196,0.00029095399999999605
Table,267,10,0.0003706150000000047,0.08399295,0.0006200749999999977
Table,270,10,0.00038891100000000567,0.0844479,-0.00009552000000000171
Table,273,10,0,0.08463815,0.0002287499999999998
Table,276,10,0,0.084613025,0.00023738500000000662
Table,279,10,0,0.08435238,-0.00007722400000000074
Table,282,10,0.0003337199999999957,0.0848669,-0.0009140899999999924
Table,285,10,0.0016208779999999923,0.08485041,-0.0008658039999999978
Table,288,10,0.0016941639999999841,0.084275156,0.00010949400000000165
Table,291,10,0,0.08395281,0.0010900299999999918
Table,294,10,0,0.083984606,0.0004213539999999988
Table,297,10,0,0.08438465,0.0001827799999999935
Table,300,10,0.0013142359999999964,0.08504284,-0.0006605499999999959
Table,303,10,0.0013268660000000099,0.08440596,0.00032077999999999274
Table,306,10,0.0018312840000000025,0.08456743,0.00015141600000000144
Table,309,10,0.0006540339999999978,0.08438229,0.0008420400000000022
Table,312,10,0.0009027299999999905,0.08472674,0.0003334100000000062
Table,315,10,0.00019074600000000552,0.084718846,0.000655833999999994
Table,318,10,0.0013108460000000044,0.08522433,-0.00033521000000000245
Table,321,10,0,0.08506015,0.0005821059999999989
Table,324,10,0,0.08537468,-0.00005614999999999093
Table,327,10,0,0.08488912,0.0007848899999999964
Table,330,10,0.0012885190000000019,0.085642256,-0.0008684399999999981
Table,333,10,0.0014687389999999967,0.08531853,0.0000808100000000006
Table,336,10,0.0019373490000000049,0.08567401,-0.00016992500000000132
Table,339,10,0,0.084773816,0.0013776340000000026
Table,342,10,0,0.08539934,0.00026102999999999543
Table,345,10,0,0.085504085,0.00029868500000000686
Table,348,10,0.0006192049999999977,0.08615145,-0.0012801649999999998
Table,351,10,0,0.08566037,0.00002101000000000186
Table,354,10,0,0.08580277,-0.0004581899999999972
Table,357,10,0,0.084871285,0.001056384999999993
Table,360,10,0,0.08568138,-0.0006226099999999957
Table,363,10,0.00028336999999999113,0.08534458,-0.0011928699999999987
Table,366,10,0.001748989999999992,0.08592767,-0.0009278100000000011
Table,369,10,0.0011043899999999968,0.08505877,0.0003238399999999919
Table,372,10,0,0.08415171,0.0008873400000000004
Table,375,10,0,0.08499986,0.0005378099999999997
Table,378,10,0,0.08538261,-0.00032076000000000326
Table,381,10,0,0.08503905,-0.0007692499999999991
Table,384,10,0,0.08553767,-0.0005143899999999896
Table,387,10,0,0.08506185,-0.00002908999999999551
Table,390,10,0,0.0842698,0.00023589999999999722
Table,393,10,0,0.08502328,-0.0006752000000000008
Table,396,10,0.0016700949999999964,0.08503276,-0.0009440549999999992
Table,399,10,0.0019795500000000105,0.0845057,-0.000006290000000006013
Table,402,10,0.0009644540000000035,0.08434808,0.0008690999999999977
Table,405,10,0.00034828899999998775,0.084088705,0.0008072850000000048
Table,408,10,0,0.08449941,0.000303165000000008
Table,411,10,0.00015090499999999285,0.08521718,-0.00014599600000000934
Table,414,10,0,0.08489599,0.00019111999999998908
Table,417,10,0,0.084802575,-0.00019396500000000427
Table,420,10,0,0.085071184,0.00015375000000000805
Table,423,10,0,0.08508711,-0.0006054900000000002
Table,426,10,0,0.08460861,-0.0001768199999999942
Table,429,10,0.001700906000000002,0.085224934,-0.0014586600000000005
Table,432,10,0.00037715099999999224,0.08448162,0.00046624000000000665
Table,435,10,0,0.08443179,0.00012543999999999056
Table,438,10,0,0.083766274,0.0011092260000000048
Table,441,10,0,0.08494786,-0.0008575150000000031
Table,444,10,0.000894954999999989,0.08455723,-0.0009239499999999928
Table,447,10,0.0018782850000000073,0.0848755,-0.0007410700000000103
Table,450,10,0.000623209999999999,0.084090345,0.0008725650000000057
Table,453,10,0.0008184800000000103,0.08363328,0.0007634599999999936
Table,456,10,0.001182790000000003,0.08413443,0.00024226000000000802
Table,459,10,0.00180290000000001,0.08496291,-0.00038251000000000257
Table,462,10,0.0007351700000000072,0.08439674,0.0009587300000000049
Table,465,10,0.0006679299999999971,0.08437669,0.0006065700000000007
Table,468,10,0.0006147299999999939,0.0845804,0.00023760000000000447
Table,471,10,0.0009751159999999842,0.08535547,-0.00010899999999999799
Table,474,10,0.00009633600000000242,0.08498326,0.0005393299999999907
Table,477,10,0,0.084818,0.00018440000000000123
Table,480,10,0,0.08524647,0.00025138599999999234
Table,483,10,0,0.08552259,-0.00033944999999999115
Table,486,10,0.00029978299999998403,0.0850024,-0.000546190000000002
Table,489,10,0,0.085497856,-0.0002934710000000035
Table,492,10,0,0.08518314,0.000216579999999994
Table,495,10,0,0.08445621,0.0003766739999999935
Table,498,10,0,0.085204385,-0.0007449049999999902
Table,501,10,0.0006630309999999945,0.08539972,-0.0006284099999999959
Table,504,10,0.0003487249999999942,0.084832884,-0.00011239899999999914
Table,507,10,0,0.08445948,0.00032585999999999726
Table,510,10,0,0.08477131,0.00044956999999999636
Table,513,10,0.0003470099999999948,0.084720485,-0.00042670499999999945
Table,516,10,0.0014206200000000113,0.08478534,-0.0004248200000000063
Table,519,10,0.0006030000000000063,0.08522088,-0.00003182999999999658
Table,522,10,0,0.08429378,0.0008036599999999977
Table,525,10,0,0.08436052,0.0006487900000000102
Table,528,10,0.00041903999999999553,0.08518905,-0.0008494500000000016
Table,531,10,0.0011529079999999942,0.08509744,-0.00021551599999999893
Table,534,10,0.0013614580000000098,0.08500931,-0.0003096000000000071
Table,537,10,0,0.0843396,0.0009441560000000015
Table,540,10,0,0.084881924,0.0005183519999999997
Table,543,10,0,0.08469971,-0.00010104999999999142
Table,546,10,0,0.085283756,-0.0004856810000000017
Table,549,10,0,0.085400276,-0.0001857509999999979
Table,552,10,0,0.08459866,0.00006071499999998897
Table,555,10,0,0.084798075,-0.0007517050000000053
Table,558,10,0.001790201000000019,0.085214525,-0.0009866250000000049
Table,561,10,0.0008299260000000086,0.084659375,0.00015472500000000833
Table,564,10,0.0003100679999999967,0.08404637,0.0005797160000000079
Table,567,10,0,0.0842279,0.0010557600000000028
Table,570,10,0.00023989199999999156,0.0848141,-0.0008055500000000021
Table,573,10,0.00036571999999999993,0.084626086,0.00005985799999999597
Table,576,10,0.000925296000000006,0.08528366,-0.0007461760000000012
Table,579,10,0,0.08400855,0.0009262099999999968
Table,582,10,0,0.084685944,0.00018568600000000435
Table,585,10,0,0.084537484,-0.0001865999999999951
Table,588,10,0,0.08493476,NaN
Table,591,10,0,0.08487163,NaN
Table,594,10,0,0.084350884,NaN
Table,597,10,0,0.08477298,NaN
