input,sec,interval,sum,value,slope
Table,159,10,0.0010690209999999895,0.084912695,-0.00024606499999998976
Table,162,10,0.0006513409999999858,0.084609024,0.00029126599999999836
Table,165,10,0.00040275599999997636,0.084228225,0.0003756550000000025
Table,168,10,0,0.08466663,0.0004020999999999886
Table,171,10,0,0.08490029,-0.00012641400000000524
Table,174,10,0,0.08460388,0.00012706999999999302
Table,177,10,0,0.08506873,-0.0006408999999999998
Table,180,10,0,0.084773876,0.00021810800000000852
Table,183,10,0,0.08473095,-0.00011292000000000246
Table,186,10,0,0.08442783,-0.0006642300000000018
Table,189,10,0.00032425000000001203,0.084991984,-0.0007621240000000029
Table,192,10,0,0.08461803,0.0002140100000000006
Table,195,10,0,0.0837636,0.0005451700000000115
Table,198,10,0.0006541399999999975,0.08422986,-0.00043493000000000004
Table,201,10,0.0007460959999999878,0.08483204,-0.00029669999999999697
Table,204,10,0.0004087499999999855,0.08430877,0.00016238999999999837
Table,207,10,0,0.08379493,0.0007884499999999961
Table,210,10,0,0.08453534,-0.0002047440000000067
Table,213,10,0,0.08447116,-0.00017495600000000389
Table,216,10,0,0.08458338,-0.0005433299999999947
Table,219,10,0,0.084330596,-0.00010807599999999862
Table,222,10,0.0018592749999999936,0.084296204,-0.0007264939999999942
Table,225,10,0.0009435849999999968,0.08404005,0.0005037999999999987
Table,228,10,0.00014067500000000677,0.08422252,0.00019183999999999868
Table,231,10,0,0.08356971,0.0011636349999999962
Table,234,10,0,0.08454385,-0.0004118899999999981
Table,237,10,0.0005799709999999986,0.08441436,-0.0006110699999999913
Table,240,10,0.0028918059999999968,0.084733345,-0.0008972049999999981
Table,243,10,0.0010492639999999942,0.08413196,0.0007165259999999951
Table,246,10,0.0001315639999999868,0.08380329,0.0007606500000000016
Table,249,10,0,0.08383614,0.00141463
Table,252,10,0.00018927500000000264,0.084848486,-0.0011260160000000075
Table,255,10,0.0007421250000000101,0.08456394,-0.0001570500000000058
Table,258,10,0.0021733050000000143,0.08525077,-0.0009739200000000031
Table,261,10,0.00015666500000000028,0.08372247,0.0013202450000000115
Table,264,10,0,0.08440689,0.0003958000000000017
Table,267,10,0,0.08427685,0.000457260000000001
Table,270,10,0,0.085042715,-0.0006963950000000024
Table,273,10,0,0.08480269,-0.0007608040000000038
Table,276,10,0.0005710540000000014,0.08473411,-0.001174515000000001
Table,279,10,0.001480454000000006,0.08434632,-0.00037694000000000616
Table,282,10,0.0014624899999999968,0.084041886,-0.0001068709999999945
Table,285,10,0.00038511499999999144,0.083559595,0.001054865000000002
Table,288,10,0.00023962499999999332,0.08396938,0.0005324599999999985
Table,291,10,0.0007699099999999987,0.083935015,-0.0001248350000000037
Table,294,10,0.0006448960000000059,0.08461446,-0.00002251000000000336
Table,297,10,0.0007117860000000059,0.08450184,0.00038697000000000037
Table,300,10,0.0008864260000000096,0.08381018,0.00040545000000000164
Table,303,10,0.001508144000000003,0.08459195,-0.0001475239999999961
Table,306,10,0.0009748640000000058,0.08488881,0.0004538600000000004
Table,309,10,0.000024023999999997492,0.08421563,0.0005800900000000053
Table,312,10,0,0.084444426,0.00047419399999999723
Table,315,10,0,0.08534267,-0.00007941999999999672
Table,318,10,0.00037881500000000456,0.08479572,-0.000370750000000003
Table,321,10,0.0015886050000000068,0.08491862,-0.000393354999999998
Table,324,10,0.001064485000000004,0.08526325,-0.0000036699999999972865
Table,327,10,0.00022340499999999597,0.08442497,0.0007758399999999999
Table,330,10,0,0.084525265,0.0008164350000000042
Table,333,10,0.000684154999999978,0.08525958,-0.0005277900000000002
Table,336,10,0.0011934949999999889,0.08520081,-0.00006524000000000807
Table,339,10,0.0015244350000000045,0.0853417,-0.00027458000000001037
Table,342,10,0,0.08473179,0.0010239749999999964
Table,345,10,0,0.08513557,0.0004441000000000028
Table,348,10,0,0.08506712,0.000056360000000005295
Table,351,10,0,0.085755765,-0.0008470190000000044
Table,354,10,0,0.08557967,0.00015087500000000864
Table,357,10,0,0.08512348,-0.000011720000000006725
Table,360,10,0,0.084908746,-0.00024220599999999481
Table,363,10,0.0003064900000000065,0.085730545,-0.0014986990000000061
Table,366,10,0.00009122000000000297,0.08511176,-0.000240069999999995
Table,369,10,0.0003775379999999967,0.08466654,-0.0001188639999999963
Table,372,10,0,0.084231846,0.0006654239999999978
Table,375,10,0.0008703300000000025,0.08487169,-0.0004553399999999985
Table,378,10,0.0009475810000000029,0.084547676,0.00016745399999999744
Table,381,10,0.000632779,0.08489727,-0.00020110399999999362
Table,384,10,0,0.08441635,0.0009039799999999987
Table,387,10,0,0.08471513,0.00024470499999999784
Table,390,10,0.00006827900000000442,0.084696166,-0.0005159059999999965
Table,393,10,0.00032965899999999604,0.08532033,-0.0003105699999999961
Table,396,10,0,0.084959835,0.00003220500000000737
Table,399,10,0,0.08418026,0.0003466439999999932
Table,402,10,0,0.08500976,-0.00004919000000000451
Table,405,10,0,0.08499204,-0.001006870000000007
Table,408,10,0.0009374449999999951,0.084526904,-0.0006658239999999954
Table,411,10,0.0002509609999999801,0.08496057,-0.00027684999999999516
Table,414,10,0,0.08398517,0.0006666349999999988
Table,417,10,0,0.08386108,0.0005476599999999915
Table,420,10,0.0007063590000000036,0.08468372,-0.0009633340000000101
Table,423,10,0,0.084651805,0.00015515500000000404
Table,426,10,0,0.08440874,0.000025709999999998234
Table,429,10,0,0.083720386,0.0005254940000000013
Table,432,10,0.0005387450000000071,0.08480696,-0.0008628400000000036
Table,435,10,0.0014934549999999908,0.08443445,-0.0002657849999999906
Table,438,10,0.0011049799999999915,0.08424588,-0.00007580000000000087
Table,441,10,0,0.08394412,0.0008803299999999986
Table,444,10,0,0.084168665,0.000688924999999993
Table,447,10,0,0.08417008,-0.0004642750000000001
Table,450,10,0.001320777000000009,0.08482445,-0.0009390700000000002
Table,453,10,0.0009722430000000115,0.08485759,-0.00014498999999999762
Table,456,10,0.0005680460000000165,0.083705805,0.0008120910000000009
Table,459,10,0.00008802400000000599,0.08388538,0.0006536760000000058
Table,462,10,0.001940881999999991,0.0847126,-0.0004935239999999952
Table,465,10,0.0012268179999999906,0.084517896,0.00040789400000000586
Table,468,10,0.0015801099999999957,0.084539056,0.0001736539999999953
Table,471,10,0,0.084219076,0.0013593339999999898
Table,474,10,0.0007104260000000001,0.08492579,-0.0003061699999999945
Table,477,10,0,0.08471271,0.0005269460000000004
Table,480,10,0,0.08557841,-0.000557129999999989
Table,483,10,0,0.08461962,0.0007406099999999888
Table,486,10,0,0.085239656,-0.00048792599999999964
Table,489,10,0,0.08502128,-0.0011934800000000106
Table,492,10,0.0010343700000000067,0.08536023,-0.0017832750000000008
Table,495,10,0.0011921400000000082,0.08475173,-0.0001608849999999995
Table,498,10,0.001446730000000021,0.0838278,0.0004977599999999999
Table,501,10,0.0011153850000000104,0.083576955,0.0006974950000000063
Table,504,10,0.001240000000000005,0.084590845,-0.0000031149999999979805
Table,507,10,0,0.08432556,0.0007523500000000127
Table,510,10,0,0.08427445,0.00036614999999999565
Table,513,10,0,0.08458773,0.00012149999999999661
Table,516,10,0,0.08507791,-0.0012829660000000104
Table,519,10,0.00019879600000001496,0.0846406,-0.000708559999999997
Table,522,10,0.0010434310000000252,0.08470923,-0.0006519200000000003
Table,525,10,0.000042325000000009716,0.083794944,0.0009107360000000092
Table,528,10,0.0013212549999999934,0.08393204,-0.00006001999999999397
Table,531,10,0.001182974999999975,0.08405731,0.00019271500000000996
Table,534,10,0.0002448099999999842,0.08470568,-0.00009037000000000628
Table,537,10,0,0.08387202,0.0012189099999999897
Table,540,10,0,0.084250025,0.000054434999999991573
Table,543,10,0.0011147910000000039,0.08461531,-0.001028534999999997
Table,546,10,0.0019582390000000005,0.08509093,-0.00042483399999999893
Table,549,10,0.002035989000000002,0.08430446,-0.00015046999999999977
Table,552,10,0,0.083586775,0.0016900950000000026
Table,555,10,0,0.084666096,0.0004186139999999977
Table,558,10,0,0.08415399,-0.00007271999999999834
Table,561,10,0.00033031900000002334,0.08527687,-0.0013005040000000079
Table,564,10,0,0.08508471,-0.0003812999999999872
Table,567,10,0,0.08408127,0.0002675050000000012
Table,570,10,0,0.083976366,0.00044411400000000933
Table,573,10,0.0007369750000000008,0.08470341,-0.0008435500000000123
Table,576,10,0,0.084348775,0.0002694750000000051
Table,579,10,0,0.08442048,0.00015192999999999457
Table,582,10,0,0.08385986,0.00031557000000000113
Table,585,10,0,0.08461825,-0.0009041500000000063
Table,588,10,0,0.08457241,NaN
Table,591,10,0,0.08417543,NaN
Table,594,10,0,0.0837141,NaN
Table,597,10,0,0.08448968,NaN
