input,sec,interval,sum,value,slope
Table,135,10,0,0.08516788,-0.0009998900000000033
Table,138,10,0,0.084733814,-0.00008552400000000349
Table,141,10,0.0010134700000000024,0.08513328,-0.0007458500000000062
Table,144,10,0.0008152800000000016,0.08416799,0.00027235999999999927
Table,147,10,0.0007039600000000035,0.08464829,0.00016365999999999603
Table,150,10,0.0000673499999999938,0.08438743,0.0005774500000000071
Table,153,10,0,0.08444035,0.0000741699999999984
Table,156,10,0.000014560000000010676,0.08481195,0.000052339999999997944
Table,159,10,0.000043350000000011435,0.08496488,-0.000059160000000002544
Table,162,10,0.0006537650000000006,0.08451452,-0.00016076999999999064
Table,165,10,0,0.08486429,0.00023449000000000386
Table,168,10,0.00023967599999999423,0.08490572,-0.000030370000000001784
Table,171,10,0.00014078599999998997,0.08435375,0.0004496449999999985
Table,174,10,0.0007668839999999816,0.08509878,-0.000523603999999997
Table,177,10,0,0.08487535,0.00031363499999999267
Table,180,10,0,0.084803395,0.00035075499999999427
Table,183,10,0,0.084575176,0.00010249399999999464
Table,186,10,0.000534340000000022,0.085188985,-0.0005642549999999996
Table,189,10,0,0.08515415,0.00032729000000000785
Table,192,10,0,0.08467767,0.00011143000000000958
Table,195,10,0,0.08462473,0.00009562000000000459
Table,198,10,0.0009780809999999918,0.08548144,-0.0008078800000000108
Table,201,10,0.000714770999999989,0.0847891,0.00028290999999999733
Table,204,10,0.0008009709999999975,0.08472035,-0.00004966500000000429
Table,207,10,0,0.08467356,0.0007448359999999987
Table,210,10,0,0.08507201,0.000019599999999994622
Table,213,10,0,0.084670685,0.0000365350000000042
Table,216,10,0.0009045650000000238,0.085418396,-0.0014026909999999976
Table,219,10,0.0002037950000000066,0.08509161,-0.00007272999999999308
Table,222,10,0.0004985349999999944,0.08470722,-0.0001824899999999935
Table,225,10,0,0.084015705,0.0011597850000000104
Table,228,10,0.0005355539999999798,0.08501888,-0.0007735000000000103
Table,231,10,0.00007024999999998005,0.08452473,0.0001122499999999943
Table,234,10,0.0011578139999999931,0.08517549,-0.000603330000000013
Table,237,10,0,0.08424538,0.0010266339999999985
Table,240,10,0.00010070900000000438,0.08463698,-0.0003530540000000054
Table,243,10,0,0.08457216,0.00048423400000000005
Table,246,10,0,0.085272014,-0.0005885939999999978
Table,249,10,0,0.084283926,0.00020506900000000217
Table,252,10,0.0008020210000000139,0.085056394,-0.0014106039999999959
Table,255,10,0.0014989150000000034,0.08468342,-0.00047119999999999107
Table,258,10,0.001604132000000008,0.084488995,-0.0001584290000000016
Table,261,10,0,0.08364579,0.0014316500000000065
Table,264,10,0.000013913999999989879,0.08421222,0.0002256939999999985
Table,267,10,0.00012030199999998881,0.084330566,-0.00005321199999999693
Table,270,10,0.0008925679999999964,0.08507744,-0.0004150700000000035
Table,273,10,0,0.084437914,0.0004821959999999903
Table,276,10,0,0.084277354,0.000053176000000002
Table,279,10,0,0.08466237,0.00035719600000000407
Table,282,10,0.0002050099999999916,0.08492011,-0.00101583999999999
Table,285,10,0.000558387999999993,0.08433053,-0.00032558400000000376
Table,288,10,0.000402763999999986,0.085019566,-0.0006520760000000014
Table,291,10,0,0.08390427,0.0011826699999999968
Table,294,10,0,0.084004946,0.000027793999999997654
Table,297,10,0.0004847900000000127,0.08436749,-0.0008077000000000084
Table,300,10,0.001810261999999993,0.08508694,-0.000653093999999993
Table,303,10,0.0020236039999999983,0.08403274,0.00018698400000000115
Table,306,10,0.0010163139999999904,0.08355979,0.0009509000000000045
Table,309,10,0.0005688460000000117,0.084433846,0.0006723779999999874
Table,312,10,0.0010175450000000086,0.084219724,0.0004003260000000064
Table,315,10,0.0017739950000000143,0.08451069,-0.00005639000000000338
Table,318,10,0.0008030710000000024,0.085106224,0.00022491000000000871
Table,321,10,0,0.08462005,0.0008490250000000032
Table,324,10,0,0.0844543,0.0007000600000000023
Table,327,10,0,0.085331134,-0.0007460140000000032
Table,330,10,0,0.085469075,-0.00008037500000000752
Table,333,10,0,0.08515436,-0.00015545999999999616
Table,336,10,0.0007210190000000033,0.08458512,-0.00031840499999999383
Table,339,10,0.0013474640000000065,0.0853887,-0.0007381600000000016
Table,342,10,0,0.0849989,0.0006421040000000044
Table,345,10,0,0.084266715,0.0008170750000000004
Table,348,10,0.0003693549999999879,0.08465054,-0.00011171499999999834
Table,351,10,0.0005920130000000023,0.085641004,-0.0007897640000000122
Table,354,10,0,0.08508379,0.0006268200000000002
Table,357,10,0,0.084538825,0.000532299
Table,360,10,0,0.08485124,-0.0005671059999999978
Table,363,10,0.0021443930000000083,0.08571061,-0.001744206000000012
Table,366,10,0.0018266769999999988,0.085071124,0.00019936600000000637
Table,369,10,0.0010800610000000072,0.084284134,0.0005133459999999979
Table,372,10,0,0.083966404,0.001431681000000004
Table,375,10,0,0.08527049,-0.00011835000000000317
Table,378,10,0,0.08479748,-0.00023326999999999376
Table,381,10,0.000258898999999993,0.085398085,-0.0012855049999999923
Table,384,10,0,0.08515214,0.00007194500000000381
Table,387,10,0.0004906189999999838,0.08456421,-0.000045240000000001945
Table,390,10,0.0005617460000000019,0.08411258,0.00023219399999999113
Table,393,10,0.00017257100000001024,0.085224085,-0.0005406150000000082
Table,396,10,0,0.08451897,0.0007990400000000009
Table,399,10,0,0.084344774,0.00030332100000000917
Table,402,10,0,0.08468347,-0.0009297899999999998
Table,405,10,0.0011405750000000048,0.08531801,-0.000826720000000003
Table,408,10,0.001421599999999995,0.084648095,-0.00017406500000000102
Table,411,10,0.0008624599999999955,0.08375368,0.0007094500000000004
Table,414,10,0.00005914999999999393,0.08449129,0.0006051900000000054
Table,417,10,0.00014233400000000784,0.08447403,0.00010695999999998929
Table,420,10,0.0003840240000000106,0.08446313,0.00015031000000000072
Table,423,10,0.0005589839999999985,0.08509648,-0.00019811999999999608
Table,426,10,0.0005486259999999965,0.08458099,0.0001901440000000032
Table,429,10,0,0.08461344,0.00039200000000000346
Table,432,10,0,0.08489836,-0.000023160000000008174
Table,435,10,0,0.084771134,0.00017978600000000122
Table,438,10,0,0.08500544,-0.0004574400000000034
Table,441,10,0,0.0848752,-0.0002576700000000015
Table,444,10,0.0010553650000000164,0.08495092,-0.0012178600000000012
Table,447,10,0.0009310750000000034,0.084548,0.00008910500000000598
Table,450,10,0.0007881549999999848,0.08461753,-0.0001162099999999916
Table,453,10,0,0.08373306,0.001082470000000002
Table,456,10,0,0.084637105,-0.000035185000000007016
Table,459,10,0.0007574160000000107,0.08450132,-0.0002591300000000102
Table,462,10,0.0013411759999999995,0.08481553,-0.0004804199999999953
Table,465,10,0,0.08460192,0.0006302259999999976
Table,468,10,0,0.08424219,0.0006076100000000084
Table,471,10,0.000027525000000014344,0.08433511,0.00010333999999999344
Table,474,10,0.002617440999999998,0.085232146,-0.0009387209999999896
Table,477,10,0.0026946790000000054,0.0848498,0.0001493959999999961
Table,480,10,0.0021258389999999905,0.08443845,0.0008168500000000078
Table,483,10,0,0.084293425,0.0016511949999999942
Table,486,10,0,0.084999196,0.00022663400000000333
Table,489,10,0,0.0852553,0.00024800999999999296
Table,492,10,0,0.08594462,-0.0009797700000000048
Table,495,10,0,0.08522583,-0.00025374999999999703
Table,498,10,0,0.08550331,-0.0007262450000000004
Table,501,10,0,0.08496485,0.0002376650000000119
Table,504,10,0,0.08497208,-0.0009948050000000014
Table,507,10,0.0010653600000000013,0.084777065,-0.0010803649999999998
Table,510,10,0.00200204100000001,0.085202515,-0.0009155950000000052
Table,513,10,0.0005072460000000029,0.083977275,0.0011509150000000024
Table,516,10,0.00019856599999999724,0.0836967,0.0008300400000000041
Table,519,10,0.0007283939999999933,0.08428692,0.00002108600000000349
Table,522,10,0.00080290999999999,0.08512819,-0.00034388000000000474
Table,525,10,0,0.08452674,0.0005213599999999985
Table,528,10,0,0.084308006,0.0005509139999999996
Table,531,10,0,0.08478431,-0.00026936400000000804
Table,534,10,0,0.0850481,-0.0004903950000000046
Table,537,10,0.0010159369999999945,0.08485892,-0.00034207399999999777
Table,540,10,0.000843002999999995,0.084514946,0.00019723900000000183
Table,543,10,0.0017886020000000002,0.084557705,-0.00014411000000000285
Table,546,10,0.0005987000000000076,0.084516846,0.0009628079999999956
Table,549,10,0.0011002850000000064,0.084712185,0.00002430500000000224
Table,552,10,0,0.084413595,0.0008014890000000024
Table,555,10,0,0.085479654,-0.00022709399999999713
Table,558,10,0,0.08473649,0.0005258900000000011
Table,561,10,0,0.085215084,-0.0004764199999999913
Table,564,10,0,0.08525256,-0.0004158900000000021
Table,567,10,0.0006405509999999892,0.08526238,-0.00098964
Table,570,10,0.0011820969999999792,0.084738664,-0.00018761999999999945
Table,573,10,0.0016463769999999905,0.08483667,-0.00031745500000000815
Table,576,10,0,0.08427274,0.0011456259999999968
Table,579,10,0,0.084551044,0.0003539259999999905
Table,582,10,0,0.084519215,0.0001468250000000032
Table,585,10,0,0.085418366,-0.001030489999999995
Table,588,10,0,0.08490497,-0.000018869999999990283
Table,591,10,0,0.08466604,NaN
Table,594,10,0,0.084387876,NaN
Table,597,10,0,0.0848861,NaN
Table,600,10,0,0.08465465,NaN
