input,sec,interval,sum,value,slope
Table,255,10,0.0002093219999999979,0.08436344,-0.0007472060000000003
Table,258,10,0.0003563499999999914,0.08485281,-0.00018522399999999772
Table,261,10,0.0005677260000000045,0.08418906,-0.00007224000000000119
Table,264,10,0,0.083616234,0.0004667859999999968
Table,267,10,0.00037807600000001884,0.084667586,-0.000038196000000004227
Table,270,10,0.0009423489999999951,0.08411682,0.00013913600000001192
Table,273,10,0.0015051329999999918,0.08408302,-0.0001069699999999979
Table,276,10,0.000051502999999980537,0.08462939,0.0003459100000000048
Table,279,10,0,0.084255956,0.0007034089999999882
Table,282,10,0,0.08397605,0.00045581399999999883
Table,285,10,0.0011406690000000108,0.0849753,-0.0011077200000000065
Table,288,10,0.0015466200000000124,0.084959365,-0.00020718499999999862
Table,291,10,0.0009594260000000132,0.084431864,0.00008328999999999975
Table,294,10,0,0.08386758,0.0012645640000000097
Table,297,10,0,0.08475218,0.000198766000000003
Table,300,10,0,0.084515154,-0.0005039039999999995
Table,303,10,0.0012747590000000003,0.085132144,-0.0013588240000000085
Table,306,10,0.0019755250000000057,0.084950946,-0.0002961360000000024
Table,309,10,0.0023076050000000042,0.08401125,0.00018279000000000212
Table,312,10,0.00036023000000000305,0.08377332,0.0013881050000000006
Table,315,10,0.00029281000000000446,0.08465481,0.00040463000000000304
Table,318,10,0,0.08419404,0.0005148700000000006
Table,321,10,0.0006508050000000043,0.085161425,-0.0005592700000000006
Table,324,10,0,0.08505944,0.00033721000000000445
Table,327,10,0,0.08470891,0.00020842999999999556
Table,330,10,0,0.084602155,0.00010516500000000428
Table,333,10,0.00043130400000000735,0.08539665,-0.0010945900000000064
Table,336,10,0.000878833999999995,0.08491734,-0.00027369999999998784
Table,339,10,0.001422313999999994,0.08470732,-0.00021854000000000318
Table,342,10,0.0002344960000000007,0.08430206,0.0009235439999999984
Table,345,10,0.0007462599999999986,0.08464364,0.00017382999999999982
Table,348,10,0.0006548450000000011,0.08448878,0.0003249399999999958
Table,351,10,0.0004084489999999913,0.085225604,-0.0002642739999999949
Table,354,10,0,0.08481747,0.0006855939999999977
Table,357,10,0,0.08481372,0.00023352499999999832
Table,360,10,0,0.08496133,-0.0005106700000000047
Table,363,10,0.0007081600000000132,0.085503064,-0.0008891740000000065
Table,366,10,0.0013148310000000024,0.085047245,-0.00037050999999999057
Table,369,10,0.0002510409999999935,0.08445066,0.0003890200000000038
Table,372,10,0,0.08461389,0.00068965
Table,375,10,0,0.084676735,0.00023616099999999862
Table,378,10,0,0.08483968,-0.0006747700000000051
Table,381,10,0,0.08530354,-0.0002838549999999995
Table,384,10,0,0.084912896,-0.000020616000000001078
Table,387,10,0,0.08416491,0.0001197500000000018
Table,390,10,0.0011727299999999968,0.085019685,-0.000923734999999995
Table,393,10,0.002047560000000004,0.08489228,-0.00036758000000000624
Table,396,10,0.0016369059999999935,0.08428466,0.00023398000000000863
Table,399,10,0,0.08409595,0.0013063299999999944
Table,402,10,0,0.0845247,0.0005072500000000008
Table,405,10,0,0.08451864,-0.00017667400000000166
Table,408,10,0.0011220739999999868,0.08540228,-0.0015309699999999926
Table,411,10,0.0021338839999999887,0.08503195,-0.0004276799999999997
Table,414,10,0.0021935139999999936,0.084341966,0.0002234039999999965
Table,417,10,0.0005039840000000129,0.08387131,0.00132634999999999
Table,420,10,0.000055144000000006965,0.08460427,0.0005841300000000021
Table,423,10,0,0.08456537,0.00028303400000000145
Table,426,10,0,0.08519766,-0.00036317999999999073
Table,429,10,0,0.0851884,0.00013528999999999625
Table,432,10,0,0.084848404,-0.0004344639999999955
Table,435,10,0.000005060000000001175,0.08483448,-0.0009232400000000057
Table,438,10,0.001771120000000001,0.08532369,-0.0010027299999999933
Table,441,10,0.0013091400000000003,0.08441394,0.0003553899999999971
Table,444,10,0,0.08391124,0.0006523999999999974
Table,447,10,0,0.08432096,0.0007633300000000065
Table,450,10,0,0.08476933,-0.00010659000000000363
Table,453,10,0.00027831399999998785,0.08456364,-0.0007419499999999912
Table,456,10,0.0022552439999999896,0.08508429,-0.0009024100000000063
Table,459,10,0.001268335999999995,0.08466274,0.00037065399999999804
Table,462,10,0,0.08382169,0.0008100699999999961
Table,465,10,0,0.08418188,0.0010745199999999955
Table,468,10,0,0.085033394,-0.0006162539999999966
Table,471,10,0.0014492250000000123,0.08463176,-0.0007092300000000051
Table,474,10,0.002757965000000001,0.0852564,-0.0007041699999999901
Table,477,10,0.0004170849999999976,0.08441714,0.001106494999999999
Table,480,10,0,0.08392253,0.0010469000000000034
Table,483,10,0,0.08455223,0.0006045699999999987
Table,486,10,0.0001857399999999898,0.085523635,-0.0012343850000000045
Table,489,10,0.0004573999999999967,0.08496943,-0.0004163900000000026
Table,492,10,0,0.0851568,-0.00039378000000001023
Table,495,10,0,0.08428925,0.0009959100000000026
Table,498,10,0,0.08455304,-0.0001447299999999957
Table,501,10,0,0.08476302,-0.001023954999999993
Table,504,10,0.0018105949999999843,0.08528516,-0.0009877400000000008
Table,507,10,0.0025056849999999936,0.08440831,-0.0002753000000000061
Table,510,10,0.0012212000000000056,0.083739065,0.0009327549999999935
Table,513,10,0,0.08429742,0.001153139999999997
Table,516,10,0,0.08413301,0.0004197900000000032
Table,519,10,0,0.08467182,-0.00035172999999999455
Table,522,10,0,0.08545056,-0.0006120399999999943
Table,525,10,0.00042667599999998695,0.0845528,0.00003278500000000739
Table,528,10,0.00002452599999998306,0.08432009,0.0003792650000000036
Table,531,10,0.0013637189999999993,0.08483852,-0.0004634440000000073
Table,534,10,0.001046584000000017,0.084585585,0.0005108549999999906
Table,537,10,0.001395959000000016,0.084699355,-0.000022885000000000266
Table,540,10,0.00011636500000000716,0.084375076,0.000875749000000009
Table,543,10,0.00007417099999999788,0.08509644,0.00019372000000000833
Table,546,10,0,0.08467647,0.0003264899999999987
Table,549,10,0,0.085250825,-0.0004038449999999999
Table,552,10,0,0.08529016,0.00015152599999999905
Table,555,10,0,0.08500296,-0.00012436999999999865
Table,558,10,0,0.08484698,-0.0001562999999999981
Table,561,10,0,0.085441686,-0.0009288459999999971
Table,564,10,0,0.08487859,0.000009809999999998986
Table,567,10,0,0.08469068,-0.00016700000000000048
Table,570,10,0,0.08451284,-0.000513890000000003
Table,573,10,0.0012196649999999948,0.0848884,-0.0008930200000000083
Table,576,10,0.0005017149999999998,0.08452368,0.00017377999999999838
Table,579,10,0,0.08399895,0.00021641499999999758
Table,582,10,0,0.08399538,0.0008294699999999988
Table,585,10,0,0.08469746,-0.0005441699999999966
Table,588,10,0,0.084215365,-0.0005070189999999974
Table,591,10,0,0.08482485,NaN
Table,594,10,0,0.08415329,NaN
Table,597,10,0,0.083708346,NaN
Table,600,10,0,0.08409244,NaN
