input,sec,interval,sum,value,slope
Table,519,10,0.0007087600000000027,0.08330783,0.0008434300000000061
Table,522,10,0,0.08314968,0.0006998500000000019
Table,525,10,0,0.08364537,0.00004387000000000141
Table,528,10,0,0.08415126,-0.000034960000000000546
Table,531,10,0,0.08384953,-0.0003604700000000016
Table,534,10,0,0.08368924,0.00020715000000000316
Table,537,10,0.00022304899999998906,0.0841163,-0.001129535000000001
Table,540,10,0.000731810999999985,0.08348906,-0.00014081600000000194
Table,543,10,0.0013938469999999759,0.08389639,-0.0006826399999999982
Table,546,10,0,0.082986765,0.0010465049999999892
Table,549,10,0,0.083348244,0.000367945999999994
Table,552,10,0.0002825980000000228,0.08321375,-0.000020604000000007394
Table,555,10,0.0011870280000000205,0.08403327,-0.0006209799999999932
Table,558,10,0,0.08371619,0.0006305440000000107
Table,561,10,0,0.083193146,0.00027303400000000533
Table,564,10,0,0.08341229,0.00028345000000000453
Table,567,10,0.0006553450000000016,0.084346734,-0.001365684000000006
Table,570,10,0,0.08346618,0.00011205000000000243
Table,573,10,0,0.08369574,-0.00034875500000000614
Table,576,10,0,0.08298105,0.0008920500000000053
Table,579,10,0,0.08357823,-0.0009193360000000067
Table,582,10,0,0.083346985,-0.000281080000000003
Table,585,10,0,0.0838731,-0.00045682000000001055
Table,588,10,0,0.082658894,NaN
Table,591,10,0,0.083065905,NaN
Table,594,10,0,0.08341628,NaN
Table,597,10,0,0.08378657,NaN
