input,sec,interval,sum,value,slope
Table,219,10,0.0006076839999999972,0.08377656,-0.0003616099999999983
Table,222,10,0,0.08360252,0.0004759000000000013
Table,225,10,0,0.08391988,0.00025457399999999353
Table,228,10,0.00030936200000000746,0.08341495,-0.00012278999999999762
Table,231,10,0.0008048280000000074,0.08407842,-0.0005991899999999994
Table,234,10,0,0.084174454,0.0002499820000000097
Table,237,10,0,0.08329216,0.0006585699999999972
Table,240,10,0,0.08347923,-0.00010372399999999948
Table,243,10,0.0002681539999999927,0.084424436,-0.001458706000000004
Table,246,10,0,0.08395073,-0.0002962100000000051
Table,249,10,0,0.083375506,0.00020098400000000127
Table,252,10,0,0.08296573,0.0003633799999999965
Table,255,10,0.00151892599999999,0.08365452,-0.0006420959999999948
Table,258,10,0.001745242000000008,0.08357649,-0.000006520000000009851
Table,261,10,0.0011727470000000018,0.08332911,0.00023678000000000587
Table,264,10,0,0.083012424,0.0012886659999999939
Table,267,10,0,0.08356997,0.0002197960000000082
Table,270,10,0,0.08356589,-0.0003357150000000003
Table,273,10,0.0004984409999999884,0.08430109,-0.0009183339999999929
Table,276,10,0,0.083789766,0.00014311799999999764
Table,279,10,0,0.083230175,0.0003868249999999934
Table,282,10,0,0.083382756,-0.000031502000000002695
Table,285,10,0.001922630999999994,0.083932884,-0.001001773999999997
Table,288,10,0.0013986060000000106,0.083617,0.00015603999999999618
Table,291,10,0.0009626650000000014,0.083351254,0.00021550100000000683
Table,294,10,0,0.08293111,0.001551089999999991
Table,297,10,0,0.08377304,-0.00036798499999998735
Table,300,10,0.0007442859999999968,0.083566755,-0.0002204400000000023
Table,303,10,0.001856085999999993,0.0844822,-0.0007676799999999928
Table,306,10,0.001068588999999981,0.083405055,0.0008460510000000004
Table,309,10,0.0007718379999999969,0.083346315,0.0006659149999999892
Table,312,10,0.0005848379999999903,0.08371452,0.0003441200000000033
Table,315,10,0.00024585900000000105,0.084251106,0.00005855399999998845
Table,318,10,0.00033733099999999627,0.08401223,0.00036916400000000515
Table,321,10,0.00021541499999999658,0.08405864,0.0001571199999999967
Table,324,10,0.000926085000000007,0.08430966,-0.0002804250000000008
Table,327,10,0,0.084381394,0.0004606360000000004
Table,330,10,0,0.08421576,0.000035203999999997015
Table,333,10,0,0.084029235,0.00043024500000000965
Table,336,10,0,0.08484203,-0.0013525600000000026
Table,339,10,0.0009046299999999896,0.084250964,-0.0009331699999999971
Table,342,10,0.0018037300000000034,0.08445948,-0.000613835000000007
Table,345,10,0.0004323900000000047,0.08348947,0.0008265149999999999
Table,348,10,0.00004053600000000768,0.083317794,0.0006919499999999967
Table,351,10,0,0.083845645,0.00028526500000000676
Table,354,10,0.00047351600000000715,0.084315985,-0.0005448249999999988
Table,357,10,0,0.084009744,0.0003000959999999997
Table,360,10,0,0.08413091,-0.00001302999999999721
Table,363,10,0,0.08377116,0.00018645000000000467
Table,366,10,0.0009126979999999896,0.08430984,-0.0011253299999999938
Table,369,10,0.0005705700000000063,0.08411788,-0.00018730600000001207
Table,372,10,0,0.08395761,-0.00007218600000000186
Table,375,10,0,0.08318451,0.0011721900000000035
Table,378,10,0,0.083930574,-0.0005294339999999953
Table,381,10,0.0009964749999999828,0.083885424,-0.0007107779999999952
Table,384,10,0.0008896429999999955,0.0843567,-0.0005274240000000124
Table,387,10,0,0.08340114,0.0007884600000000047
Table,390,10,0,0.083174646,0.0007354389999999905
Table,393,10,0.0003439949999999997,0.083829276,-0.0006342559999999997
Table,396,10,0.0006082250000000039,0.0841896,-0.0004381400000000035
Table,399,10,0.00013241000000001335,0.083910085,0.0002506850000000005
Table,402,10,0,0.08319502,0.0005314500000000028
Table,405,10,0.00016723000000000432,0.08375146,-0.00017390999999999934
Table,408,10,0.0005774499999999932,0.08416077,-0.00022512999999999006
Table,411,10,0,0.08372647,0.0003975499999999965
Table,414,10,0,0.08357755,-0.000005190000000002137
Table,417,10,0,0.08393564,0.00018508999999999887
Table,420,10,0.0004319609999999946,0.08412402,-0.0009374759999999926
Table,423,10,0.0007911109999999971,0.08357236,-0.000012999999999999123
Table,426,10,0.0011178659999999951,0.08412073,-0.00041568499999999897
Table,429,10,0.00012236500000001316,0.083186544,0.0008606459999999927
Table,432,10,0,0.08355936,0.0003461500000000034
Table,435,10,0.00020844000000000418,0.083705045,-0.00008893000000000095
Table,438,10,0.0004312299999999908,0.08404719,-0.0001348549999999893
Table,441,10,0.00024550600000000644,0.08390551,-0.00002983000000000846
Table,444,10,0,0.083616115,0.00037312500000000193
Table,447,10,0,0.083912335,0.00008793499999999732
Table,450,10,0,0.08387568,-0.0002155539999999928
Table,453,10,0.0009716439999999937,0.08398924,-0.0011315940000000135
Table,456,10,0.001769572000000011,0.08400027,-0.0003300340000000068
Table,459,10,0.002251968000000021,0.083660126,-0.00007175600000000615
Table,462,10,0.000880120000000012,0.082857646,0.0013734340000000067
Table,465,10,0.0009767559999999953,0.083670236,0.00046789400000001036
Table,468,10,0.0008910759999999907,0.08358837,0.0004106400000000038
Table,471,10,0.0011290139999999976,0.08423108,0.0000015859999999978669
Table,474,10,0,0.08413813,0.0005645299999999936
Table,477,10,0,0.08399901,0.00032495999999999914
Table,480,10,0,0.084232666,0.00023952400000000484
Table,483,10,0,0.08470266,-0.001095379999999993
Table,486,10,0.00026564499999998104,0.08432397,-0.0005820899999999934
Table,489,10,0.0006070450000000005,0.08447219,-0.0006788500000000086
Table,492,10,0,0.08360728,0.0008870949999999905
Table,495,10,0,0.08374188,0.00005739999999999912
Table,498,10,0,0.08379334,-0.00033744999999998915
Table,501,10,0.001025571000000003,0.084494375,-0.0007571799999999962
Table,504,10,0.000536025999999995,0.08379928,0.00031675999999999926
Table,507,10,0.001204059999999993,0.08345589,0.00005768999999999913
Table,510,10,0.00002288299999998744,0.083737195,0.0006511210000000045
Table,513,10,0,0.08411604,-0.00017278500000000863
Table,516,10,0,0.08351358,0.000725723999999997
Table,519,10,0,0.084388316,-0.000530056000000001
Table,522,10,0,0.083943255,-0.0003512499999999974
Table,525,10,0.0010494249999999927,0.084239304,-0.001106704
Table,528,10,0.0019722749999999956,0.08385826,-0.00034816000000000014
Table,531,10,0.00135652,0.083592005,0.0001562449999999993
Table,534,10,0,0.0831326,0.0012413399999999936
Table,537,10,0,0.0835101,0.0005746900000000027
Table,540,10,0,0.08374825,-0.0004595099999999963
Table,543,10,0,0.08437394,-0.00030829999999999746
Table,546,10,0,0.08408479,-0.000050560000000005045
Table,549,10,0,0.08328874,0.0002873999999999932
Table,552,10,0.0007306660000000048,0.08406564,-0.0006252199999999958
Table,555,10,0.0010926939999999913,0.08403423,-0.00007557399999999492
Table,558,10,0,0.08357614,0.00028867000000000476
Table,561,10,0,0.08344042,0.000517569999999995
Table,564,10,0,0.083958656,0.00028645399999999155
Table,567,10,0,0.08386481,-0.0008844749999999957
Table,570,10,0.0008814510000000053,0.08395799,-0.0008677200000000024
Table,573,10,0.0014059810000000006,0.08424511,-0.000487139999999997
Table,576,10,0.0016409640000000086,0.082980335,0.0005588009999999977
Table,579,10,0.0008764240000000006,0.08309027,0.0008097900000000047
Table,582,10,0.0008390340000000024,0.08375797,0.00003738999999999826
Table,585,10,0.00004524999999999668,0.083539136,0.0007937840000000057
Table,588,10,0,0.08390006,0.00004524999999999668
Table,591,10,0,0.08379536,NaN
Table,594,10,0,0.08433292,NaN
Table,597,10,0,0.08394531,NaN
Table,600,10,0,0.084318034,NaN
