input,sec,interval,sum,value,slope
Table,204,10,0.001328720999999991,0.083421744,-0.00017271400000000436
Table,207,10,0.0011471609999999938,0.082807265,0.0005926549999999975
Table,210,10,0.0010109009999999946,0.08309975,0.00035933999999999966
Table,213,10,0.0009779290000000024,0.08324903,0.0003767259999999939
Table,216,10,0.00003211300000000028,0.08339992,0.0004110950000000002
Table,219,10,0,0.08345909,0.0002230800000000005
Table,222,10,0,0.083625756,0.00034375400000000167
Table,225,10,0.0006231760000000031,0.083811015,-0.0005347210000000019
Table,228,10,0,0.08368217,0.00018156499999999465
Table,231,10,0.00007807599999999637,0.08396951,-0.00001200999999999286
Table,234,10,0,0.083276294,0.0004536210000000013
Table,237,10,0.0014001249999999882,0.083863735,-0.0006931649999999956
Table,240,10,0.00023775500000000616,0.0839575,0.0003176199999999907
Table,243,10,0.00029556000000001414,0.083729915,0.00025180499999999384
Table,246,10,0,0.08317057,0.0008307000000000037
Table,249,10,0.00016405999999999366,0.08427512,-0.0008447499999999913
Table,252,10,0,0.08398172,0.00030961000000000183
Table,255,10,0,0.08400127,-0.0005587300000000073
Table,258,10,0,0.08343037,0.0004131799999999991
Table,261,10,0.0003143500000000049,0.08429133,-0.0007572299999999976
Table,264,10,0.00011228999999998712,0.08344254,0.0001644800000000085
Table,267,10,0,0.08384355,-0.0002739100000000022
Table,270,10,0,0.0835341,0.0004237799999999986
Table,273,10,0,0.08360702,-0.00003758000000000927
Table,276,10,0.00009529000000001175,0.08356964,-0.0005507800000000007
Table,279,10,0,0.08395788,-0.000427960000000005
Table,282,10,0,0.08356944,0.00022620000000000973
Table,285,10,0,0.08301886,0.00029705000000000703
Table,288,10,0,0.08352992,-0.0006310349999999881
Table,291,10,0.0021688249999999853,0.08379564,-0.0010318860000000096
Table,294,10,0.0017813869999999815,0.08331591,0.00024386399999999642
Table,297,10,0.0008260219999999957,0.082898885,0.0006278149999999899
Table,300,10,0,0.082763754,0.001297145999999999
Table,303,10,0.00029189400000001475,0.083559774,-0.00014357400000000742
Table,306,10,0.0010932840000000138,0.0835267,-0.0003275499999999959
Table,309,10,0.0011788280000000206,0.0840609,-0.00002760999999999736
Table,312,10,0.0003075000000000022,0.0834162,0.000647054000000008
Table,315,10,0,0.08319915,0.00047384000000000315
Table,318,10,0,0.08403329,0.00005793400000000948
Table,321,10,0,0.084063254,-0.0002242740000000104
Table,324,10,0,0.08367299,-0.00007368000000000652
Table,327,10,0.00010728000000001514,0.084091224,-0.00043787400000000476
Table,330,10,0,0.08383898,0.00044029000000000984
Table,333,10,0.0007954449999999919,0.08359931,-0.00013140999999999847
Table,336,10,0.0017126489999999828,0.08365335,-0.00020159999999999623
Table,339,10,0.001025179000000001,0.08427927,0.0002267349999999918
Table,342,10,0.00006481900000000762,0.0834679,0.0007703099999999963
Table,345,10,0,0.08345175,0.0007156039999999947
Table,348,10,0,0.084506005,-0.0004607349999999899
Table,351,10,0,0.08423821,-0.00019004999999999717
Table,354,10,0,0.084167354,-0.0003281089999999931
Table,357,10,0,0.08404527,0.00020805999999999603
Table,360,10,0,0.08404816,-0.0002711099999999911
Table,363,10,0,0.083839245,0.000053704999999987235
Table,366,10,0.0005275150000000062,0.08425333,-0.001087975000000005
Table,369,10,0.0007499730000000149,0.08377705,-0.00008074400000000759
Table,372,10,0.0013288250000000196,0.08389295,-0.0005341259999999959
Table,375,10,0,0.083165355,0.0011423850000000096
Table,378,10,0,0.083696306,0.00014171400000000112
Table,381,10,0.00006409999999998361,0.083358824,0.000044726000000008814
Table,384,10,0.0009653459999999919,0.08430774,-0.0005075800000000075
Table,387,10,0,0.08383802,0.0004442399999999985
Table,390,10,0,0.08340355,0.00012743999999999256
Table,393,10,0,0.08380016,0.00039366600000000085
Table,396,10,0,0.08428226,-0.0007948299999999964
Table,399,10,0.00008766000000000329,0.08353099,-0.0005248499999999934
Table,402,10,0.0014471439999999974,0.084193826,-0.0009690299999999957
Table,405,10,0.000485753999999991,0.08348743,0.00044349999999999945
Table,408,10,0.000056209999999987104,0.08300614,0.0006131899999999996
Table,411,10,0,0.083224796,0.0003904539999999984
Table,414,10,0.0004128310000000024,0.08393093,-0.000517890000000007
Table,417,10,0,0.08361933,0.00018364599999999565
Table,420,10,0,0.08361525,0.00011661999999999784
Table,423,10,0,0.08341304,0.00011256500000000891
Table,426,10,0.0009152989999999944,0.083802976,-0.0008217100000000033
Table,429,10,0.0012542889999999918,0.08373187,-0.0002478100000000011
Table,432,10,0.000606754000000001,0.083525605,0.0002694649999999965
Table,435,10,0,0.082981266,0.000893643999999999
Table,438,10,0,0.08348406,0.00009117999999999626
Table,441,10,0.0008490800000000159,0.08379507,-0.00037806999999999424
Table,444,10,0.000735243999999996,0.08387491,0.00014336000000000904
Table,447,10,0.0006335139999999878,0.08357524,-0.00009062999999999433
Table,450,10,0,0.083417,0.0007963500000000012
Table,453,10,0,0.08401827,0.000029523999999989115
Table,456,10,0,0.08348461,-0.00019236000000000253
Table,459,10,0.0012674609999999975,0.08421335,-0.00116811
Table,462,10,0.0014374749999999936,0.084047794,-0.00007457399999999392
Table,465,10,0.0008635689999999946,0.08329225,0.0003656400000000004
Table,468,10,0,0.08304524,0.000976394999999991
Table,471,10,0,0.08397322,0.00009544000000000219
Table,474,10,0,0.08365789,-0.00020826599999999862
Table,477,10,0.0018823960000000084,0.084021635,-0.001198875000000002
Table,480,10,0.001990956000000016,0.08406866,0.00006723999999999619
Table,483,10,0.0016187500000000021,0.083449624,0.0004850660000000062
Table,486,10,0,0.08282276,0.001330090000000006
Table,489,10,0,0.0841359,0.00017580000000000373
Table,492,10,0,0.08393469,0.00011285999999999241
Table,495,10,0,0.08415285,-0.0004237400000000058
Table,498,10,0,0.0843117,-0.00044836000000000875
Table,501,10,0,0.08404755,-0.0002789799999999981
Table,504,10,0,0.08372911,-0.00009858499999999826
Table,507,10,0.00040023999999999615,0.08386334,-0.0009513349999999976
Table,510,10,0.00021898999999998836,0.08376857,-0.0003903999999999991
Table,513,10,0,0.083630525,-0.0001706350000000023
Table,516,10,0,0.082912005,0.0009612749999999975
Table,519,10,0.0005358000000000168,0.08337817,-0.0005716500000000069
Table,522,10,0.001558440000000022,0.08345989,-0.0005441100000000004
Table,525,10,0.002275360000000004,0.08387328,-0.00027630999999998795
Table,528,10,0.0007849350000000005,0.08280652,0.0013562200000000052
Table,531,10,0.00035489499999999397,0.08291578,0.0004785300000000048
Table,534,10,0,0.08359697,0.00044060999999999406
Table,537,10,0,0.08416274,-0.00013420499999999835
Table,540,10,0,0.08339431,0.00004848999999999826
Table,543,10,0.00046334499999999,0.08403758,-0.0006968499999999989
Table,546,10,0.00026257000000000363,0.084028535,0.00004525499999999405
Table,549,10,0,0.0834428,0.0004156099999999968
Table,552,10,0,0.08334073,0.0000024799999999991496
Table,555,10,0.0000856700000000099,0.08407379,-0.00015551999999999233
Table,558,10,0.0005015700000000067,0.08385841,-0.0004280299999999959
Table,561,10,0.00007317999999999214,0.08334321,0.0002567700000000034
Table,564,10,0,0.08391827,0.00025693000000000243
Table,567,10,0.0003695899999999891,0.08343038,-0.000012129999999999086
Table,570,10,0.0010104300000000066,0.08359998,-0.0001716200000000112
Table,573,10,0.00018320000000000836,0.0841752,0.00009383999999999781
Table,576,10,0.00013341599999999731,0.08341825,0.0004473700000000025
Table,579,10,0,0.08342836,0.0004692200000000063
Table,582,10,0.00039758599999999145,0.08426904,-0.0007333900000000004
Table,585,10,0,0.08386562,0.00039758599999999145
Table,588,10,0,0.08389758,NaN
Table,591,10,0,0.08353565,NaN
Table,594,10,0,0.084263206,NaN
Table,597,10,0,0.08338934,NaN
