input,sec,interval,sum,value,slope
Table,444,10,0.002341863999999985,0.08356153,-0.00010498399999998853
Table,447,10,0.002359479999999997,0.08295513,0.0003398899999999955
Table,450,10,0.00030737000000000125,0.08234638,0.0016950599999999982
Table,453,10,0.000489296000000014,0.083456546,0.00030691399999999147
Table,456,10,0.00033125000000000515,0.08329502,0.00035750600000000743
Table,459,10,0.0003611000000000031,0.08404144,-0.00035704999999999765
Table,462,10,0,0.08376346,0.0004888400000000043
Table,465,10,0,0.083652526,0.00019945999999999853
Table,468,10,0.0002784440000000027,0.08368439,-0.0003271999999999997
Table,471,10,0.001048043999999998,0.0842523,-0.000385369999999996
Table,474,10,0,0.083851986,0.0003893039999999931
Table,477,10,0,0.08335719,0.0002745100000000056
Table,480,10,0,0.08386693,0.0003842299999999993
Table,483,10,0,0.08424129,-0.00098282999999999
Table,486,10,0.00035315999999999126,0.0836317,-0.00040695000000000314
Table,489,10,0.0008771199999999951,0.08425116,-0.0008163600000000021
Table,492,10,0,0.08325846,0.0009401399999999921
Table,495,10,0.0003128059999999988,0.08322475,0.00022938000000000125
Table,498,10,0.0011762259999999886,0.0834348,-0.0002923999999999982
Table,501,10,0.000150204000000001,0.0841986,-0.0000866340000000021
Table,504,10,0,0.08345413,0.0006918399999999991
Table,507,10,0,0.0831424,0.0005710199999999915
Table,510,10,0,0.084111966,-0.0011126559999999897
Table,513,10,0.0015703600000000068,0.08414597,-0.0009010700000000038
Table,516,10,0.00232072400000001,0.08371342,-0.00029012999999999955
Table,519,10,0.0003989240000000088,0.08299931,0.0009224399999999966
Table,522,10,0,0.0832449,0.0009380500000000097
Table,525,10,0,0.08342329,0.0004602340000000038
Table,528,10,0.00016169999999998685,0.08392175,-0.0009993600000000047
Table,531,10,0.00043018399999998624,0.08418295,-0.000260590000000005
Table,534,10,0.000302860000000002,0.083883524,-0.0003796000000000077
Table,537,10,0,0.08292239,0.0008018899999999995
Table,540,10,0,0.08392236,0.000007893999999994405
Table,543,10,0,0.083503924,-0.0005069239999999919
Table,546,10,0,0.08372428,-0.0007303500000000046
Table,549,10,0,0.083930254,-0.00021963399999999633
Table,552,10,0,0.082997,0.0002445299999999928
Table,555,10,0.0005589200000000044,0.08299393,-0.00016798999999999287
Table,558,10,0.0005333640000000084,0.08371062,-0.0004244899999999996
Table,561,10,0,0.08324153,0.0005296200000000084
Table,564,10,0,0.08282594,0.0004537899999999956
Table,567,10,0.00031323099999999715,0.08328613,-0.0004500459999999956
Table,570,10,0.0025345570000000067,0.08377115,-0.0010342700000000038
Table,573,10,0.0006333869999999991,0.08327973,0.0006455250000000079
Table,576,10,0,0.082836084,0.000701975999999993
Table,579,10,0,0.08273688,0.0011870560000000058
Table,582,10,0,0.083925255,-0.0012556449999999997
Table,585,10,0,0.08353806,-0.00031960999999999795
Table,588,10,0,0.083923936,NaN
Table,591,10,0,0.08266961,NaN
Table,594,10,0,0.08321845,NaN
Table,597,10,0,0.08308124,NaN
