input,sec,interval,sum,value,slope
Table,543,10,0,0.08391192,-0.00011637000000000453
Table,546,10,0,0.08453383,-0.00027464000000000655
Table,549,10,0,0.084486626,-0.000288245999999992
Table,552,10,0,0.08379555,-0.00016643999999998993
Table,555,10,0,0.08425919,-0.0007437599999999961
Table,558,10,0.0022925859999999854,0.08419838,-0.001113059999999999
Table,561,10,0.002606305999999975,0.08362911,-0.0000028200000000006
Table,564,10,0.0002628859999999761,0.08351543,0.0009091799999999955
Table,567,10,0,0.08308532,0.0013862259999999904
Table,570,10,0,0.08362629,0.00031089999999998896
Table,573,10,0.0008833280000000165,0.08442461,-0.0014342400000000033
Table,576,10,0.0014408439999999967,0.084471546,-0.00043210599999998767
Table,579,10,0.0011725060000000037,0.08393719,-0.0001381560000000004
Table,582,10,0,0.08299037,0.0014535900000000046
Table,585,10,0,0.08403944,0.00012540999999999247
Table,588,10,0,0.083799034,-0.00040649399999999336
Table,591,10,0,0.08444396,NaN
Table,594,10,0,0.08416485,NaN
Table,597,10,0,0.08339254,NaN
Table,600,10,0,0.0834815,NaN
