input,sec,interval,sum,value,slope
Table,309,10,0.0017639209999999877,0.08533821,-0.0013315349999999948
Table,312,10,0.0006087949999999814,0.084827684,0.0004634260000000029
Table,315,10,0.0005255209999999871,0.08435523,0.0006436799999999937
Table,318,10,0.001074986,0.084006675,0.0006568149999999912
Table,321,10,0.0035616259999999983,0.08529111,-0.0006917000000000034
Table,324,10,0.0030165540000000046,0.08499891,0.0005604059999999994
Table,327,10,0.0008498140000000043,0.08466349,0.001206280000000004
Table,330,10,0,0.08459941,0.0017949399999999949
Table,333,10,0,0.085559316,0.000015334000000005732
Table,336,10,0.0008204100000000075,0.08586977,-0.0009604599999999963
Table,339,10,0.002040589999999995,0.08639435,-0.0009217699999999884
Table,342,10,0,0.08557465,0.0006687299999999924
Table,345,10,0,0.08490931,0.0010734500000000036
Table,348,10,0,0.08547258,0.00029840999999999895
Table,351,10,0.00012152999999998082,0.08624338,-0.001458189999999998
Table,354,10,0.0014899149999999944,0.08598276,-0.0008747700000000108
Table,357,10,0.0010694750000000142,0.08577099,-0.000322960000000011
Table,360,10,0,0.08478519,0.0013192600000000027
Table,363,10,0,0.08510799,0.0004936150000000028
Table,366,10,0,0.08544803,-0.0007433999999999913
Table,369,10,0.001041186999999999,0.08610445,-0.0010796500000000014
Table,372,10,0.0013855139999999905,0.085601605,-0.00036185899999999216
Table,375,10,0,0.08470463,0.0007932859999999903
Table,378,10,0,0.0850248,0.0006097600000000009
Table,381,10,0,0.085239746,-0.000017532000000000658
Table,384,10,0.0003335609999999961,0.085497916,-0.001176245999999992
Table,387,10,0.0021696659999999868,0.08563456,-0.0007999199999999956
Table,390,10,0.002908999999999981,0.085222214,-0.00024279900000000187
Table,393,10,0.0009159399999999901,0.08432167,0.0013762799999999936
Table,396,10,0,0.08483464,0.001036184999999995
Table,399,10,0,0.084979415,0.0004965349999999924
Table,402,10,0,0.08569795,-0.0006167799999999973
Table,405,10,0,0.085870825,-0.0003988050000000021
Table,408,10,0,0.08547595,-0.00041764999999999164
Table,411,10,0,0.08508117,0.00003661000000000636
Table,414,10,0.0012572839999999974,0.08547202,-0.0009932240000000009
Table,417,10,0,0.0850583,0.00059113999999999
Table,420,10,0,0.08511778,-0.00013567999999999913
Table,423,10,0,0.084478796,0.0008018240000000065
Table,426,10,0.00002267499999999978,0.08564944,-0.0009950699999999868
Table,429,10,0.0003518049999999967,0.0849821,-0.0001697199999999982
Table,432,10,0.002198490999999997,0.08528062,-0.0008069500000000007
Table,435,10,0.0008576109999999942,0.08465437,0.0009993449999999987
Table,438,10,0.001200074999999995,0.08481238,0.00015940999999999872
Table,441,10,0,0.08447367,0.0010397359999999994
Table,444,10,0.000059341999999990014,0.085653715,-0.0003415350000000039
Table,447,10,0,0.08497179,0.0005018739999999994
Table,450,10,0,0.085513406,-0.000550092000000002
Table,453,10,0,0.08531218,0.00010755999999999266
Table,456,10,0,0.085473664,-0.001180274000000009
Table,459,10,0.0016004400000000085,0.084963314,-0.000811249
Table,462,10,0.0022392300000000087,0.08541974,-0.0007394599999999973
Table,465,10,0.0005534739999999982,0.08429339,0.0012927800000000073
Table,468,10,0,0.084152065,0.0010471199999999986
Table,471,10,0,0.08468028,-0.00010066999999999715
Table,474,10,0.0011931150000000085,0.08558617,-0.0003929760000000032
Table,477,10,0.0017886500000000027,0.085199185,-0.00025676499999999214
Table,480,10,0.00046201999999999355,0.08457961,0.0005995000000000028
Table,483,10,0,0.085193194,0.0008503799999999978
Table,486,10,0,0.08494242,0.0003387700000000021
Table,489,10,0,0.08517911,-0.0007271300000000064
Table,492,10,0.000500496000000003,0.086043574,-0.000681293999999999
Table,495,10,0.0008890340000000108,0.08528119,-0.00047531400000000446
Table,498,10,0.0002098840000000074,0.08445198,0.0005753200000000042
Table,501,10,0,0.08536228,0.00040049000000000334
Table,504,10,0,0.084805876,-0.00008677599999999674
Table,507,10,0,0.0850273,-0.0001038299999999992
Table,510,10,0,0.08576277,-0.0003447240000000046
Table,513,10,0,0.0847191,0.0001944499999999988
Table,516,10,0,0.08492347,0.0001473399999999958
Table,519,10,0,0.085418046,-0.0005538559999999915
Table,522,10,0.0005672699999999947,0.08491355,-0.0006415500000000046
Table,525,10,0.002365739999999991,0.08507081,-0.0005431199999999942
Table,528,10,0.0015488599999999991,0.08486419,0.00039897999999999323
Table,531,10,0.0010941100000000092,0.084272,0.0007114099999999957
Table,534,10,0,0.08452769,0.0012553500000000023
Table,537,10,0.00009935999999999279,0.08526317,-0.00041789999999999883
Table,540,10,0,0.08498341,0.00025666000000000577
Table,543,10,0.0005203599999999975,0.08578304,-0.0008947300000000102
Table,546,10,0,0.08484527,0.0007374299999999973
Table,549,10,0,0.08524007,-0.00004914000000000307
Table,552,10,0,0.08488831,-0.0001679299999999967
Table,555,10,0.0009367349999999941,0.0855827,-0.0014701500000000034
Table,558,10,0.0009991450000000068,0.08519093,-0.00010139500000000412
Table,561,10,0.0012375500000000178,0.08472038,-0.00007055000000000256
Table,564,10,0,0.08411255,0.0011086800000000008
Table,567,10,0,0.085089535,-0.00003898499999999139
Table,570,10,0,0.08464983,0.00016785500000000841
Table,573,10,0,0.08522123,-0.0004925100000000016
Table,576,10,0,0.08505055,0.0002808700000000025
Table,579,10,0,0.084817685,-0.000026734999999999953
Table,582,10,0.000014675999999991252,0.08472872,-0.0007619899999999902
Table,585,10,0.00017969599999999308,0.08533142,-0.00016502000000000183
Table,588,10,0,0.08479095,0.00017969599999999308
Table,591,10,0,0.08396673,NaN
Table,594,10,0,0.0851664,NaN
Table,597,10,0,0.084970646,NaN
Table,600,10,0,0.08484444,NaN
