input,sec,interval,sum,value,slope
Table,165,10,0,0.08431273,0.0005278959999999999
Table,168,10,0.000228598999999996,0.08465549,-0.0005893399999999938
Table,171,10,0,0.084263705,0.00030282100000000867
Table,174,10,0,0.084840626,-0.000633666000000005
Table,177,10,0,0.08406615,0.0005594439999999923
Table,180,10,0,0.084566526,-0.00023789600000000133
Table,183,10,0,0.08420696,-0.0007562599999999947
Table,186,10,0.0024359799999999904,0.084625594,-0.0015070539999999938
Table,189,10,0.0028019350000000054,0.08432863,-0.00024110000000000797
Table,192,10,0.0011409649999999938,0.0834507,0.000868960000000002
Table,195,10,0,0.08311854,0.0018081199999999964
Table,198,10,0,0.08408753,0.00012485500000000704
Table,201,10,0,0.08431966,-0.0007920100000000097
Table,204,10,0.0015812849999999878,0.08492666,-0.000975279999999995
Table,207,10,0.0010051499999999824,0.084212385,0.000315784999999999
Table,210,10,0.00024991399999999,0.08352765,0.0004596099999999992
Table,213,10,0,0.08395138,0.0008058899999999897
Table,216,10,0,0.08452817,-0.0002603500000000064
Table,219,10,0,0.08398726,-0.0002956259999999933
Table,222,10,0.0003093210000000013,0.08475727,-0.0007270699999999963
Table,225,10,0.0004670210000000119,0.08426782,-0.00002365000000000006
Table,228,10,0.0001317610000000219,0.083691634,0.0004588809999999943
Table,231,10,0.0007450270000000092,0.0840302,-0.00012590999999999297
Table,234,10,0.0008421869999999942,0.08424417,0.00013405000000001055
Table,237,10,0.0014670599999999923,0.084150515,0.0001236210000000043
Table,240,10,0.0008158580000000026,0.08390429,0.00048735599999999435
Table,243,10,0.0006460520000000081,0.08437822,0.00023120999999999559
Table,246,10,0,0.084274136,0.0007484940000000023
Table,249,10,0,0.084391646,-0.00016384599999999527
Table,252,10,0,0.08460943,0.00006140400000000101
Table,255,10,0,0.08502263,-0.0003201159999999953
Table,258,10,0,0.0842278,-0.00035383500000001067
Table,261,10,0.00027094899999999256,0.084670834,-0.0007500940000000067
Table,264,10,0.0019959350000000042,0.084702514,-0.0007997600000000105
Table,267,10,0.0015434700000000051,0.083873965,0.00016525500000000304
Table,270,10,0,0.08392074,0.000905454
Table,273,10,0,0.083902754,0.0009252260000000012
Table,276,10,0,0.08403922,-0.0002872099999999961
Table,279,10,0.00006989500000000037,0.084826194,-0.0008707039999999999
Table,282,10,0,0.08482798,-0.00004975000000000118
Table,285,10,0,0.08375201,0.0004974199999999984
Table,288,10,0.00007957399999999892,0.08395549,-0.00037777499999999686
Table,291,10,0.0014312619999999887,0.08477823,-0.0007933559999999951
Table,294,10,0.00007830200000000231,0.08424943,0.0002727349999999962
Table,297,10,0,0.083577715,0.0006001949999999978
Table,300,10,0,0.083984874,0.0005583319999999947
Table,303,10,0.0001611940000000034,0.084522165,-0.0010802249999999902
Table,306,10,0.0016025740000000094,0.08417791,-0.0005467499999999986
Table,309,10,0.0021366999999999914,0.084543206,-0.0005453959999999897
Table,312,10,0.0005560800000000005,0.08344194,0.0012533399999999917
Table,315,10,0.00026470999999998746,0.08363116,0.0008946300000000074
Table,318,10,0.0010334499999999913,0.08399781,-0.000011270000000007663
Table,321,10,0.0025919959999999853,0.08469528,-0.00032727999999999924
Table,324,10,0.001340806,0.08452579,0.0006032599999999944
Table,327,10,0,0.08398654,0.0007574699999999962
Table,330,10,0,0.084368,0.0012312659999999948
Table,333,10,0,0.08512905,-0.000647929999999991
Table,336,10,0.0007036490000000006,0.08474401,-0.000772144999999988
Table,339,10,0.0015794809999999937,0.085599266,-0.0005528559999999905
Table,342,10,0.001141276999999996,0.08448112,0.0006400599999999979
Table,345,10,0.0005542619999999998,0.083971865,0.0006164449999999932
Table,348,10,0,0.08504641,0.0003229760000000026
Table,351,10,0,0.08512118,0.00020185600000000026
Table,354,10,0,0.08458831,0.00002942999999999696
Table,357,10,0,0.085369386,-0.0004310960000000058
Table,360,10,0,0.085323036,-0.0004452260000000069
Table,363,10,0,0.08461774,0.00020229000000000774
Table,366,10,0,0.08493829,-0.0004174960000000033
Table,369,10,0.000047206000000007964,0.08487781,-0.00036466000000000276
Table,372,10,0.00025048600000002197,0.08482003,-0.0004422400000000104
Table,375,10,0,0.084520794,0.00036810600000000693
Table,378,10,0,0.08451315,0.00012134000000001144
Table,381,10,0,0.08437779,-0.0002389599999999964
Table,384,10,0.0008142059999999979,0.0848889,-0.0007334300000000071
Table,387,10,0.00037724199999999986,0.08463449,0.00004240999999999273
Table,390,10,0,0.08413883,0.0002136860000000046
Table,393,10,0,0.08415547,0.0005581100000000006
Table,396,10,0,0.0846769,-0.0003945540000000053
Table,399,10,0.00014955499999999566,0.084352516,-0.0002697110000000058
Table,402,10,0.0005009450000000026,0.08471358,-0.0006094400000000028
Table,405,10,0,0.084282346,0.0005703199999999992
Table,408,10,0,0.084082805,0.00018867499999999926
Table,411,10,0,0.08410414,-0.0002580499999999958
Table,414,10,0.0009480600000000006,0.084852666,-0.0012024859999999887
Table,417,10,0.001268169999999999,0.08427148,-0.00025501499999999733
Table,420,10,0.0017955999999999944,0.08384609,0.00025141500000000483
Table,423,10,0.0007014399999999976,0.08365018,0.0009516599999999931
Table,426,10,0.0016646149999999943,0.084016465,0.00006509500000000112
Table,429,10,0.00028186999999998963,0.084097505,0.0007788450000000002
Table,432,10,0,0.08460184,-0.00014250000000000373
Table,435,10,0,0.08408156,0.0010282699999999978
Table,438,10,0,0.08487635,-0.0006039000000000044
Table,441,10,0,0.08445934,-0.0007171199999999878
Table,444,10,0.0007383460000000008,0.08510983,-0.0006248360000000036
Table,447,10,0,0.08427245,0.00038219000000000447
Table,450,10,0,0.08374222,0.00022897999999998975
Table,453,10,0,0.084484994,0.00012717600000000662
Table,456,10,0.00011572399999998373,0.08465464,-0.0009029239999999994
Table,459,10,0.0020763789999999893,0.0839712,-0.0006509400000000026
Table,462,10,0.002917718999999999,0.08461217,-0.00003806000000000642
Table,465,10,0.0019892850000000073,0.083751716,0.0008047239999999928
Table,468,10,0.0005323050000000107,0.08332026,0.001309715000000003
Table,471,10,0,0.08457411,0.0008032800000000034
Table,474,10,0.0002611550000000129,0.08455644,-0.0001237099999999991
Table,477,10,0.00033950000000000646,0.084629975,-0.00014726499999999365
Table,480,10,0,0.08537739,-0.0003257599999999944
Table,483,10,0,0.08443273,0.0007341800000000009
Table,486,10,0,0.08448271,-0.00006892000000000009
Table,489,10,0.0002914840000000085,0.08505163,-0.0015380940000000037
Table,492,10,0.00045818400000001425,0.08516691,-0.00048634499999999914
Table,495,10,0.000911859000000001,0.08441379,-0.0002772149999999973
Table,498,10,0,0.083513536,0.001055044000000005
Table,501,10,0.00048128999999998145,0.084680565,-0.0003196449999999934
Table,504,10,0.00043858499999999134,0.084136575,0.0001764599999999894
Table,507,10,0.0009105950000000002,0.08456858,-0.00031954000000000704
Table,510,10,0,0.08436092,0.0006243699999999991
Table,513,10,0,0.084313035,0.0001337549999999993
Table,516,10,0,0.08424904,0.00015247000000000177
Table,519,10,0,0.08498529,-0.001162880000000005
Table,522,10,0.0008129880000000006,0.08444679,-0.000976409999999997
Table,525,10,0.0025987300000000074,0.08440151,-0.0007652860000000039
Table,528,10,0.002388522000000004,0.08382241,0.0008149340000000033
Table,531,10,0.0025041120000000028,0.08347038,0.0007633400000000012
Table,534,10,0.0013143860000000007,0.083636224,0.001020456000000003
Table,537,10,0.00018640999999999797,0.084637344,0.0006047259999999999
Table,540,10,0,0.08423372,0.00087893
Table,543,10,0,0.08465668,-0.00016926999999999914
Table,546,10,0,0.08524207,-0.0005232500000000029
Table,549,10,0,0.08511265,-0.0012208199999999975
Table,552,10,0.000390354999999995,0.08448741,-0.0009071799999999935
Table,555,10,0.000576489999999999,0.08471882,-0.0006225450000000021
Table,558,10,0,0.08389183,0.0006474399999999991
Table,561,10,0,0.08358023,0.000365459999999998
Table,564,10,0,0.084096275,-0.0004364099999999982
Table,567,10,0.0015675449999999896,0.08453927,-0.0010697100000000015
Table,570,10,0.001846965000000006,0.08394569,-0.00005219000000000751
Table,573,10,0.0008054300000000097,0.083659865,0.0004671249999999988
Table,576,10,0,0.08346956,0.0011526099999999984
Table,579,10,0,0.0838935,0.00022723000000000881
Table,582,10,0,0.08412699,-0.0005744099999999974
Table,585,10,0.000009259999999997048,0.08462217,-0.00038866999999999374
Table,588,10,0,0.08412073,0.000009259999999997048
Table,591,10,0,0.08355258,NaN
Table,594,10,0,0.0842335,NaN
Table,597,10,0,0.08412999,NaN
Table,600,10,0,0.08440137,NaN
