input,sec,interval,sum,value,slope
Table,168,10,0.00019044899999999532,0.08363142,0.0000947700000000079
Table,171,10,0.0006203839999999877,0.084060095,-0.0007097749999999958
Table,174,10,0,0.08302099,0.0009804239999999936
Table,177,10,0,0.08372619,-0.00008020000000000249
Table,180,10,0,0.08335032,-0.0002798400000000034
Table,183,10,0.0013217899999999755,0.084001414,-0.0008207839999999911
Table,186,10,0.0014961599999999825,0.08364599,0.00009471999999999259
Table,189,10,0.0011137940000000013,0.08307048,0.0003796299999999919
Table,192,10,0,0.08318063,0.000847439999999991
Table,195,10,0,0.08374071,0.0002690899999999996
Table,198,10,0,0.08345011,-0.0000027359999999893025
Table,201,10,0,0.08402807,-0.0005420699999999917
Table,204,10,0,0.0840098,0.00016925000000000967
Table,207,10,0,0.083447374,-0.000026523999999999992
Table,210,10,0.0009211659999999872,0.083486,-0.0008149800000000068
Table,213,10,0.0008342689999999847,0.08417905,-0.0005351739999999994
Table,216,10,0,0.08342085,0.0005821739999999909
Table,219,10,0,0.08267102,0.0008741659999999957
Table,222,10,0,0.083643876,-0.0006220710000000018
Table,225,10,0.0026745089999999916,0.084003024,-0.0011623439999999957
Table,228,10,0.0030995050000000024,0.083545186,-0.00008107599999999937
Table,231,10,0.0005402400000000113,0.083021805,0.0012042749999999908
Table,234,10,0,0.08284068,0.0015513100000000002
Table,237,10,0,0.08346411,0.00034392000000001144
Table,240,10,0.00006727499999999165,0.08422608,-0.0013549900000000004
Table,243,10,0.0006202550000000001,0.08439199,-0.0005253600000000025
Table,246,10,0.000507769000000019,0.08380803,-0.00031626500000001
Table,249,10,0,0.08287109,0.0009089000000000041
Table,252,10,0,0.08386663,0.000027620000000005973
Table,255,10,0,0.083491765,-0.0004287509999999911
Table,258,10,0.0016626919999999934,0.08377999,-0.0008041260000000022
Table,261,10,0.0003667759999999992,0.08389425,0.0001625799999999955
Table,264,10,0,0.083063014,0.0005545459999999891
Table,267,10,0,0.082975864,0.0009455660000000088
Table,270,10,0.00028932599999999253,0.08405683,-0.0011333359999999987
Table,273,10,0.0003226900000000005,0.08361756,-0.00012133999999999756
Table,276,10,0.0006450600000000167,0.08392143,-0.0006363500000000077
Table,279,10,0,0.082923494,0.0010470159999999978
Table,282,10,0,0.08349622,-0.00008797599999998962
Table,285,10,0,0.08328508,-0.0003139799999999915
Table,288,10,0.0012701309999999938,0.08397051,-0.0006891049999999954
Table,291,10,0.0007888110000000004,0.083408244,0.00014288599999999485
Table,294,10,0.0007605009999999968,0.0829711,0.000307089999999996
Table,297,10,0,0.083281405,0.000820155000000003
Table,300,10,0.0010200039999999772,0.08355113,-0.00033843399999999857
Table,303,10,0.0007826939999999866,0.08327819,0.00027877999999999237
Table,306,10,0.0008769990000000033,0.08410156,-0.0003411500000000123
Table,309,10,0.0004043850000000071,0.083212696,0.001082373999999997
Table,312,10,0.002187315000000009,0.08355697,0.00004147000000000178
Table,315,10,0.0039541950000000076,0.08376041,-0.00024684499999999554
Table,318,10,0.004042209000000005,0.08429507,0.0006097600000000009
Table,321,10,0.0020511089999999954,0.08359844,0.0018244000000000038
Table,324,10,0.0005670439999999888,0.083513565,0.001520035000000003
Table,327,10,0.00004341599999999057,0.08490483,0.0006977739999999982
Table,330,10,0.00025217600000000673,0.08542284,-0.00016670000000000573
Table,333,10,0,0.0850336,0.00003596999999999628
Table,336,10,0,0.085602604,0.00017414600000000002
Table,339,10,0,0.08525614,0.00004206000000001042
Table,342,10,0,0.08506957,-0.000559030000000002
Table,345,10,0.0003805749999999941,0.08577675,-0.0017599999999999977
Table,348,10,0.000322564999999983,0.0852982,-0.0005770449999999983
Table,351,10,0,0.08451054,0.00019073000000000007
Table,354,10,0,0.08401675,0.0007668899999999923
Table,357,10,0,0.084721155,-0.0006350550000000094
Table,360,10,0,0.08470127,-0.0005451100000000014
Table,363,10,0.0007686800000000077,0.08478364,-0.0010686499999999904
Table,366,10,0.0006266700000000097,0.0840861,0.00005373000000000183
Table,369,10,0.0006439600000000129,0.08415616,-0.00032013999999999654
Table,372,10,0,0.08371499,0.0010350900000000024
Table,375,10,0,0.08413983,-0.00008827999999999614
Table,378,10,0,0.08383602,-0.0003028499999999934
Table,381,10,0.0014107599999999831,0.08475008,-0.0010518600000000017
Table,384,10,0.00010440000000000449,0.08405155,0.0002713999999999911
Table,387,10,0,0.08353317,0.0003353999999999996
Table,390,10,0,0.08369822,0.0008039599999999925
Table,393,10,0.00006499599999999772,0.08432295,-0.0010349599999999876
Table,396,10,0,0.08386857,0.000028369999999999784
Table,399,10,0.0004823909999999987,0.08450218,-0.0009204099999999965
Table,402,10,0,0.08328799,0.0009570359999999944
Table,405,10,0,0.08389694,-0.00010498999999999925
Table,408,10,0.000939354999999989,0.08358177,-0.0003696549999999965
Table,411,10,0.0018006370000000077,0.084245026,-0.0005250360000000065
Table,414,10,0,0.08379195,0.0007602560000000008
Table,417,10,0,0.083212115,0.0007041349999999946
Table,420,10,0,0.08371999,0.00033624600000001226
Table,423,10,0.00044996399999999714,0.084552206,-0.0013109760000000054
Table,426,10,0.0008676489999999842,0.08391625,-0.0002669099999999952
Table,429,10,0.0006902929999999946,0.084056236,-0.00012891000000000985
Table,432,10,0,0.08324123,0.0008457840000000022
Table,435,10,0,0.08364934,0.0001507749999999919
Table,438,10,0,0.083927326,-0.0003062659999999995
Table,441,10,0,0.084087014,-0.00045003400000000193
Table,444,10,0,0.083800115,0.00038894500000000165
Table,447,10,0.00014118000000000464,0.08362106,-0.0007325700000000018
Table,450,10,0.0017280460000000109,0.08363698,-0.0005985200000000052
Table,453,10,0.0017772020000000055,0.08418906,-0.00019613999999999743
Table,456,10,0.00038402199999999775,0.08288849,0.0009358400000000072
Table,459,10,0,0.08303846,0.000988346000000001
Table,462,10,0,0.08399292,-0.00014698400000000278
Table,465,10,0.0005650639999999901,0.08382433,-0.0004573400000000005
Table,468,10,0.0022450200000000003,0.084026806,-0.0005138160000000003
Table,471,10,0.0015998300000000104,0.083845936,0.0003512499999999974
Table,474,10,0.0010006800000000177,0.08336699,0.000727629999999993
Table,477,10,0,0.08351299,0.00116614000000001
Table,480,10,0.00012301399999999074,0.084197186,-0.00029393999999999254
Table,483,10,0,0.08409462,0.00012848000000000026
Table,486,10,0.00017195400000001582,0.08467913,-0.0008010800000000096
Table,489,10,0,0.083903246,0.000795614
Table,492,10,0,0.0842231,-0.00019538999999998974
Table,495,10,0,0.08387805,-0.0004282699999999945
Table,498,10,0.001728755999999984,0.08469886,-0.0018367960000000016
Table,501,10,0.0008607159999999975,0.08402771,-0.00007404000000001132
Table,504,10,0.00021468199999999382,0.08344978,0.00034845000000000015
Table,507,10,0,0.082862064,0.0014543459999999953
Table,510,10,0,0.08395367,-0.0009420799999999979
Table,513,10,0,0.08379823,-0.0002975840000000035
Table,516,10,0.0005247340000000128,0.08431641,-0.0009432199999999946
Table,519,10,0,0.08301159,0.0009126700000000043
Table,522,10,0,0.083500646,-0.00011622599999999705
Table,525,10,0.0006582159999999893,0.08337319,-0.00027170999999999446
Table,528,10,0.0012456459999999892,0.08392426,-0.0003177800000000036
Table,531,10,0.0007305209999999979,0.08338442,0.00047611999999999655
Table,534,10,0.000028118999999993122,0.08310148,0.0004998759999999963
Table,537,10,0,0.08360648,0.0002696499999999963
Table,540,10,0,0.08386054,-0.00003900499999999474
Table,543,10,0,0.083601356,-0.00020252600000000842
Table,546,10,0.000051301000000003594,0.08387613,0.00007600000000000662
Table,549,10,0.0007252660000000161,0.083821535,-0.00036520500000000733
Table,552,10,0.0007722060000000114,0.08339883,0.00008246000000000642
Table,555,10,0.0005170040000000015,0.08395213,0.0003340460000000045
Table,558,10,0,0.08345633,0.00030876000000000514
Table,561,10,0,0.08348129,0.00012940000000000174
Table,564,10,0,0.084286176,0.00007884399999999459
Table,567,10,0,0.08376509,-0.0003195299999999984
Table,570,10,0,0.08361069,-0.00012982999999999745
Table,573,10,0.0002941949999999971,0.08436502,-0.001106204999999999
Table,576,10,0.0014635050000000038,0.08344556,-0.0004174700000000031
Table,579,10,0.0015216650000000054,0.08348086,-0.000058160000000001544
Table,582,10,0.0007518400000000036,0.083258815,0.0007698250000000018
Table,585,10,0,0.08302809,0.0007518400000000036
Table,588,10,0,0.0834227,NaN
Table,591,10,0,0.08402864,NaN
Table,594,10,0,0.08377993,NaN
Table,597,10,0,0.084125794,NaN
