input,sec,interval,sum,value,slope
Table,279,10,0.001042315000000002,0.08294708,0.0005127699999999957
Table,282,10,0.001440008999999992,0.08327666,0.0002291100000000046
Table,285,10,0.000944418999999988,0.08401286,0.0002791050000000017
Table,288,10,0,0.08345985,0.0005340999999999957
Table,291,10,0,0.08350577,0.0006268039999999947
Table,294,10,0,0.084291965,-0.00021648500000000237
Table,297,10,0,0.08399395,-0.0009683799999999909
Table,300,10,0.001688966,0.084132574,-0.0013385240000000076
Table,303,10,0.0013776619999999878,0.08407548,-0.0002721599999999935
Table,306,10,0.0003107919999999903,0.08302557,0.0010396399999999945
Table,309,10,0,0.08279405,0.0009214859999999991
Table,312,10,0.0004676580000000097,0.08380332,-0.0005834640000000058
Table,315,10,0.00020705800000000996,0.08406521,-0.000027230000000003085
Table,318,10,0,0.083715536,0.0004018740000000104
Table,321,10,0.0005532609999999993,0.083219856,0.00009301400000000237
Table,324,10,0.0019472910000000038,0.08403798,-0.0002878300000000028
Table,327,10,0.0016839839999999995,0.08411741,0.00017896600000000262
Table,330,10,0.002057370000000003,0.08331287,0.0006621249999999995
Table,333,10,0.0003884800000000105,0.08375015,0.0011062000000000016
Table,336,10,0.0009815160000000017,0.084296376,-0.00008434100000000166
Table,339,10,0,0.083974995,0.0010355110000000028
Table,342,10,0,0.08485635,-0.0005626899999999907
Table,345,10,0,0.084212035,0.0005086949999999896
Table,348,10,0,0.085010506,-0.0007954659999999947
Table,351,10,0,0.08429366,0.00009342999999999158
Table,354,10,0,0.08472073,-0.0008519499999999902
Table,357,10,0,0.08421504,0.00012951999999999408
Table,360,10,0,0.08438709,-0.0002748399999999984
Table,363,10,0.00008560000000000512,0.08386878,-0.00005251000000000561
Table,366,10,0.0013337500000000085,0.08434456,-0.00042116000000000375
Table,369,10,0.0006286100000000017,0.08411225,0.00023691000000000684
Table,372,10,0.000049314999999994225,0.08381627,0.00026985000000000203
Table,375,10,0,0.0839234,0.0008269899999999997
Table,378,10,0,0.08434916,-0.00046823000000000004
Table,381,10,0,0.08408612,-0.0003094450000000054
Table,384,10,0,0.08475039,-0.0010616199999999992
Table,387,10,0,0.08388093,0.00022798999999999736
Table,390,10,0.00003430399999999889,0.083776675,-0.00007712499999999733
Table,393,10,0.0010231439999999897,0.08368877,-0.00034779999999999534
Table,396,10,0.0010687199999999952,0.08410892,0.00015303399999999634
Table,399,10,0.0013672700000000038,0.08369955,0.00022906999999999789
Table,402,10,0.0007159600000000155,0.08334097,0.0006410399999999955
Table,405,10,0,0.084261954,0.00019861000000000184
Table,408,10,0,0.08392862,0.0005276200000000064
Table,411,10,0,0.08398201,-0.000010269999999992785
Table,414,10,0,0.084460564,-0.0005375239999999976
Table,417,10,0,0.08445624,0.0000056650000000019185
Table,420,10,0,0.08397174,-0.0006667460000000097
Table,423,10,0.0012497919999999996,0.08392304,-0.0010838199999999992
Table,426,10,0.0006736549999999952,0.084461905,-0.000354409
Table,429,10,0.0003886489999999909,0.083304994,0.00047225600000000423
Table,432,10,0,0.08283922,0.0011319449999999953
Table,435,10,0.0011765549999999958,0.084107496,-0.0009305460000000043
Table,438,10,0.00042637499999999273,0.08377725,0.00018724999999999992
Table,441,10,0.0003540949999999987,0.083971165,-0.0001263350000000052
Table,444,10,0,0.08317695,0.001115640000000001
Table,447,10,0,0.0839645,-0.0005629300000000032
Table,450,10,0.0003448709999999966,0.08384483,-0.0001986149999999992
Table,453,10,0.0014656110000000055,0.08429259,-0.000961630000000005
Table,456,10,0,0.08340157,0.0009688100000000005
Table,459,10,0.00005631400000001563,0.083646215,0.0003376910000000011
Table,462,10,0.0006680140000000084,0.08333096,0.00015911000000000397
Table,465,10,0.002498569000000006,0.08437038,-0.0006964899999999941
Table,468,10,0.0016853449999999909,0.083983906,0.0005936940000000057
Table,471,10,0.0011911089999999958,0.08349007,0.0007708099999999968
Table,474,10,0,0.08367389,0.0011340650000000035
Table,477,10,0,0.0845776,-0.00021953000000000944
Table,480,10,0,0.08426088,0.00027657400000000165
Table,483,10,0,0.084807955,-0.0009901149999999997
Table,486,10,0,0.08435807,-0.000008355999999987151
Table,489,10,0,0.084537454,-0.0006305640000000001
Table,492,10,0.0008181709999999925,0.08381784,-0.0007279400000000102
Table,495,10,0.0028476949999999973,0.084349714,-0.0009488090000000088
Table,498,10,0.001287515000000003,0.08390689,0.0007012500000000005
Table,501,10,0,0.0830899,0.0010657300000000008
Table,504,10,0,0.083400905,0.001080714999999996
Table,507,10,0.00045014000000000165,0.08460814,-0.0008589299999999939
Table,510,10,0.0010411560000000014,0.08415563,-0.0003601099999999968
Table,513,10,0.00011818600000000623,0.08448162,0.000055340000000000944
Table,516,10,0,0.08374921,0.0007549099999999975
Table,519,10,0,0.08379552,0.00023090600000000294
Table,522,10,0.000365493999999994,0.08453696,-0.0008676299999999942
Table,525,10,0.0013715440000000023,0.08450412,-0.00047766000000000475
Table,528,10,0.0011545700000000075,0.084026426,0.000017623999999993867
Table,531,10,0,0.08366933,0.0008255300000000049
Table,534,10,0,0.08402646,0.0005283900000000036
Table,537,10,0,0.08404405,-0.00019935000000000092
Table,540,10,0.0005755699999999975,0.08449486,-0.0013394600000000007
Table,543,10,0.0008350099999999833,0.08455485,-0.0005808199999999958
Table,546,10,0.0007353599999999766,0.0838447,-0.00020391999999999633
Table,549,10,0,0.0831554,0.0013603099999999896
Table,552,10,0,0.08397403,-0.00032138000000001
Table,555,10,0.0004771600000000181,0.08364078,-0.000303570000000003
Table,558,10,0.0018682039999999983,0.08451571,-0.0008523999999999893
Table,561,10,0.0004954439999999838,0.08365265,0.0006729700000000088
Table,564,10,0.0003548939999999945,0.08333721,0.0006565899999999986
Table,567,10,0,0.08366331,0.0005386439999999909
Table,570,10,0.0010120610000000085,0.08432562,-0.0006997900000000057
Table,573,10,0.0003731010000000007,0.0839938,0.0005160400000000093
Table,576,10,0.0014494750000000056,0.084201954,-0.0002881289999999981
Table,579,10,0.0002579350000000147,0.08362583,0.0007841499999999973
Table,582,10,0.00038085500000001327,0.08450984,-0.00012291999999999859
Table,585,10,0,0.083913825,0.0007882450000000069
Table,588,10,0,0.08440998,-0.0004073899999999936
Table,591,10,0,0.08438692,NaN
Table,594,10,0,0.08470207,NaN
Table,597,10,0,0.08400259,NaN
Table,600,10,0,0.08330924,NaN
