input,sec,interval,sum,value,slope
Table,276,10,0,0.08340909,0.000030799999999997496
Table,279,10,0,0.083657116,0.000017813999999991004
Table,282,10,0,0.083496235,-0.00033472500000000793
Table,285,10,0,0.08343989,-0.00011566600000000038
Table,288,10,0.0020351610000000075,0.08367493,-0.000992044999999997
Table,291,10,0.0013765549999999876,0.08316151,0.00042945000000001177
Table,294,10,0.0013833889999999849,0.083324224,0.000271045999999997
Table,297,10,0,0.082682885,0.0013346649999999988
Table,300,10,0.000561742000000004,0.08359096,-0.00022915600000000813
Table,303,10,0,0.08359527,0.00027787999999999424
Table,306,10,0,0.08401755,-0.00046599399999999735
Table,309,10,0,0.083361804,0.0007498560000000071
Table,312,10,0,0.08387315,-0.0004404400000000003
Table,315,10,0.0002801100000000001,0.083551556,-0.0006319759999999924
Table,318,10,0.001578389999999999,0.08411166,-0.0009511400000000031
Table,321,10,0.00036300999999999695,0.08343271,0.0004502400000000045
Table,324,10,0.00034344999999999515,0.08291958,0.0007810099999999986
Table,327,10,0.0004592040000000047,0.08316052,0.0003471399999999958
Table,330,10,0.0024899240000000045,0.08388295,-0.0007651399999999975
Table,333,10,0.0008838240000000053,0.08370059,0.0007614499999999969
Table,336,10,0,0.08350766,0.00046289400000000536
Table,339,10,0,0.08311781,0.0012655800000000023
Table,342,10,0,0.08446204,-0.0008446500000000023
Table,345,10,0.0011031049999999931,0.083970554,-0.0010344139999999974
Table,348,10,0.002567144999999993,0.08438339,-0.000955339999999999
Table,351,10,0.002046085000000003,0.08361739,0.0008077999999999974
Table,354,10,0.0013598150000000142,0.08293614,0.0012506449999999947
Table,357,10,0.000587185000000004,0.08342805,0.0005087000000000008
Table,360,10,0,0.08442519,0.00028674000000000754
Table,363,10,0,0.084186785,0.0005643750000000058
Table,366,10,0,0.08393675,-0.00026393000000000943
Table,369,10,0,0.08471193,-0.00040953400000000306
Table,372,10,0.00027554400000000256,0.08475116,-0.0014225300000000052
Table,375,10,0.0008718240000000071,0.08367282,-0.00037518999999999747
Table,378,10,0.001349420000000004,0.084302396,-0.0002370260000000013
Table,381,10,0,0.08332863,0.0008877600000000013
Table,384,10,0,0.08329763,0.00022109000000000711
Table,387,10,0,0.08406537,0.0002405699999999955
Table,390,10,0,0.08421639,-0.0009793099999999971
Table,393,10,0,0.08351872,-0.00011078000000000476
Table,396,10,0,0.08430594,-0.00042924999999999214
Table,399,10,0,0.08323708,-0.000007100000000009876
Table,402,10,0,0.08340794,-0.000018560000000000798
Table,405,10,0.00012553500000000994,0.08387669,-0.0005220000000000086
Table,408,10,0.0017261310000000196,0.08322998,-0.0005322700000000014
Table,411,10,0.0028595610000000243,0.08338938,-0.00018899
Table,414,10,0.0008867670000000105,0.08335469,0.0008467950000000113
Table,417,10,0,0.08269771,0.0010683260000000083
Table,420,10,0,0.08320039,0.0009444400000000047
Table,423,10,0,0.084201485,-0.0011259990000000025
Table,426,10,0,0.083766036,-0.0003509960000000062
Table,429,10,0,0.08414483,-0.0007810899999999982
Table,432,10,0,0.083075486,0.0007215589999999966
Table,435,10,0,0.08341504,-0.00019708400000000015
Table,438,10,0.00017746100000000375,0.08336374,-0.0005830140000000067
Table,441,10,0.0016087659999999976,0.083797045,-0.0010118749999999954
Table,444,10,0,0.083217956,0.0006478280000000031
Table,447,10,0,0.082780726,0.0005415079999999961
Table,450,10,0,0.08278517,0.0004194299999999984
Table,453,10,0.002149344999999997,0.083865784,-0.0011098380000000019
Table,456,10,0.002070479,0.083322234,0.0002904960000000012
Table,459,10,0.001587019000000009,0.0832046,0.00035806499999999075
Table,462,10,0,0.082755946,0.001500784000000005
Table,465,10,0,0.08361273,0.00021163000000000431
Table,468,10,0.00015935000000000255,0.083562665,-0.00012539500000000037
Table,471,10,0.0013062099999999882,0.08425673,-0.0004349899999999962
Table,474,10,0.0005834639999999919,0.08382436,0.0002620599999999945
Table,477,10,3.999999999837467e-7,0.08343727,0.00033228000000000424
Table,480,10,0,0.08382174,0.0007118699999999895
Table,483,10,0,0.08408642,-0.0004606860000000018
Table,486,10,0,0.08376955,-0.0002507840000000039
Table,489,10,0,0.08453361,-0.0006284299999999993
Table,492,10,0,0.083625734,0.0002460260000000103
Table,495,10,0,0.083518766,-0.0001224160000000002
Table,498,10,0.00022751600000001093,0.08390518,-0.0005744699999999936
Table,501,10,0.0007647640000000011,0.08387176,-0.000402793999999998
Table,504,10,0.0013172799999999901,0.08339635,-0.00015551999999999233
Table,507,10,0,0.08333071,0.0007858300000000012
Table,510,10,0,0.083468966,0.0001344539999999922
Table,513,10,0,0.08324083,0.0003969959999999967
Table,516,10,0.00039315599999999173,0.08411654,-0.0010933399999999982
Table,519,10,0.0006852779999999836,0.08360342,-0.00022557399999999228
Table,522,10,0.0011891539999999978,0.083637826,-0.0002503860000000052
Table,525,10,0,0.0830232,0.0008691159999999892
Table,528,10,0,0.083377846,0.00006654799999999961
Table,531,10,0,0.08338744,0.000253490000000009
Table,534,10,0.0013402359999999808,0.083892316,-0.0010678459999999973
Table,537,10,0.0005033639999999923,0.083444394,0.00022903099999999066
Table,540,10,0.000823364000000007,0.08364093,-0.00005016000000000742
Table,543,10,0,0.08282447,0.0011613649999999975
Table,546,10,0.0006275610000000126,0.083673425,-0.0006078409999999979
Table,549,10,0.00010635700000000137,0.08359077,0.0002698400000000073
Table,552,10,0,0.083985835,-0.0004003749999999945
Table,555,10,0,0.083065584,0.0007580959999999998
Table,558,10,0,0.08386061,-0.0002513640000000039
Table,561,10,0,0.08358546,-0.0005851949999999967
Table,564,10,0.0016768790000000061,0.08382368,-0.0012221800000000033
Table,567,10,0.0010884449999999934,0.083609246,0.0001384640000000048
Table,570,10,0.0006348599999999871,0.083000265,0.0004446850000000002
Table,573,10,0,0.0826015,0.001093730000000001
Table,576,10,0.0008395850000000038,0.08374771,-0.00044997000000000786
Table,579,10,0.0008484850000000099,0.08344495,-0.000008900000000006125
Table,582,10,0.0009238599999999986,0.08369523,-0.00007537499999998865
Table,585,10,0,0.08329774,0.0009238599999999986
Table,588,10,0,0.08343605,NaN
Table,591,10,0,0.083619855,NaN
Table,594,10,0,0.0842216,NaN
Table,597,10,0,0.083908,NaN
