input,sec,interval,sum,value,slope
Table,144,10,0.001153946000000003,0.08327412,0.00009417400000000242
Table,147,10,0,0.08260729,0.0013820699999999991
Table,150,10,0.00011199000000002013,0.08364525,-0.0003544000000000047
Table,153,10,0.00016360400000001163,0.083368294,0.0001262760000000085
Table,156,10,0.0009963259999999918,0.08398936,-0.0007409459999999923
Table,159,10,0,0.08329085,0.000726660000000004
Table,162,10,0.000046095999999981596,0.08349457,0.00017789
Table,165,10,0.00018424499999999955,0.083248414,0.00009177599999998787
Table,168,10,0.001356855000000004,0.08401751,-0.000514050000000002
Table,171,10,0,0.08367246,0.00046836999999999573
Table,174,10,0,0.08334019,0.00022992500000000582
Table,177,10,0,0.08350346,0.0006585600000000025
Table,180,10,0,0.08414083,-0.0009348250000000002
Table,183,10,0.0007907560000000036,0.083570115,-0.0006514650000000038
Table,186,10,0.0016490040000000233,0.08416202,-0.0008165840000000091
Table,189,10,0.00031429900000001787,0.083206005,0.0008416950000000034
Table,192,10,0,0.08291865,0.0007656450000000092
Table,195,10,0.00015040099999998058,0.083345436,0.00004166400000001069
Table,198,10,0.0001260309999999848,0.0840477,-0.0004930100000000021
Table,201,10,0,0.083684295,0.0004427749999999925
Table,204,10,0,0.0833871,0.00020063599999999016
Table,207,10,0.0003311700000000056,0.08355469,-0.0005173799999999978
Table,210,10,0,0.08412707,-0.00017934399999999795
Table,213,10,0,0.083587736,0.00024651400000000323
Table,216,10,0,0.08303731,0.00026400000000000035
Table,219,10,0,0.083947726,-0.000950435999999999
Table,222,10,0.00110173999999999,0.08383425,-0.0009863600000000056
Table,225,10,0.002784605999999995,0.08330131,-0.0006987900000000047
Table,228,10,0.0014168960000000147,0.08299729,0.0008230499999999918
Table,231,10,0.0006309460000000211,0.08284789,0.0009774800000000028
Table,234,10,0,0.08260252,0.0009840760000000004
Table,237,10,0.00027996800000000543,0.08382034,-0.0005446599999999885
Table,240,10,0,0.08382537,0.0001915300000000092
Table,243,10,0,0.083586596,-0.00016026199999999435
Table,246,10,0,0.08327568,0.0002486999999999906
Table,249,10,0.0007851310000000083,0.0840169,-0.0011083300000000046
Table,252,10,0.0012805200000000072,0.083426334,-0.00011283900000000346
Table,255,10,0.002168169999999997,0.08352438,-0.00044680999999999194
Table,258,10,0,0.08290857,0.0013447800000000038
Table,261,10,0,0.083313495,0.0003825499999999954
Table,264,10,0,0.08307757,0.0004408399999999979
Table,267,10,0.0008200990000000047,0.08425335,-0.0013870600000000094
Table,270,10,0.0001064739999999953,0.083696045,0.0000071350000000053315
Table,273,10,0,0.08351841,-0.00022554600000000702
Table,276,10,0,0.08286629,0.0010385100000000064
Table,279,10,0,0.08370318,-0.0007064900000000041
Table,282,10,0.0009051140000000124,0.083292864,-0.0004889539999999998
Table,285,10,0.0017442940000000212,0.0839048,-0.0007510700000000065
Table,288,10,0.000570516000000007,0.08299669,0.0009681640000000075
Table,291,10,0.0015837559999999917,0.08280391,0.0006880200000000114
Table,294,10,0.0035405459999999916,0.08315373,0.00008811000000000235
Table,297,10,0.007037513999999995,0.083964854,-0.00020561400000000674
Table,300,10,0.008315264000000003,0.08349193,0.0017012599999999961
Table,303,10,0.009611119000000001,0.08324184,0.0020449000000000023
Table,306,10,0.008902991000000013,0.08375924,0.0032913539999999963
Table,309,10,0.009205326,0.08519319,0.002979010000000004
Table,312,10,0.00944681,0.08528674,0.003340755000000001
Table,315,10,0.01000934399999999,0.087050594,0.002583226000000008
Table,318,10,0.009687019000000005,0.0881722,0.003281344999999991
Table,321,10,0.009120896000000003,0.088627495,0.003582239000000001
Table,324,10,0.008479066000000007,0.08963382,0.0031457599999999974
Table,327,10,0.005638380999999998,0.091453545,0.0029590200000000066
Table,330,10,0.002355364999999998,0.092209734,0.0030161159999999992
Table,333,10,0,0.09277958,0.0025039300000000014
Table,336,10,0,0.094412565,0.00011833499999999719
Table,339,10,0,0.09522585,-0.00026690000000000047
Table,342,10,0,0.09528351,-0.0018340399999999951
Table,345,10,0,0.0945309,-0.0019119600000000042
Table,348,10,0,0.09495895,-0.0029753859999999965
Table,351,10,0,0.09344947,-0.0038026300000000013
Table,354,10,0,0.09261894,-0.003684729999999997
Table,357,10,0,0.091983564,-0.0033415239999999985
Table,360,10,0,0.08964684,-0.002273375000000008
Table,363,10,0,0.08893421,-0.0019324299999999989
Table,366,10,0,0.08864204,-0.0026356740000000045
Table,369,10,0,0.087373465,-0.0009372149999999912
Table,372,10,0,0.08700178,-0.0016461900000000057
Table,375,10,0,0.086006366,-0.00026496600000000536
Table,378,10,0,0.08643625,-0.0016051540000000114
Table,381,10,0,0.08535559,-0.000287535999999991
Table,384,10,0,0.0857414,-0.0009749500000000022
Table,387,10,0,0.084831096,0.0001252139999999985
Table,390,10,0,0.085068054,-0.0005676540000000008
Table,393,10,0,0.08476645,-0.0004218199999999894
Table,396,10,0.0011098620000000031,0.08495631,-0.00104369
Table,399,10,0.00032635999999999776,0.0845004,0.00016531599999999869
Table,402,10,0,0.08434463,-0.00006488400000000116
Table,405,10,0,0.08391262,0.0010094300000000056
Table,408,10,0,0.084665716,-0.0006181860000000067
Table,411,10,0,0.084279746,-0.0008530060000000034
Table,414,10,0.0018826140000000186,0.08492205,-0.0015928000000000053
Table,417,10,0.0006594340000000004,0.08404753,0.00038600000000001133
Table,420,10,0,0.08342674,0.000293760000000004
Table,423,10,0,0.08332925,0.0012028540000000032
Table,426,10,0,0.08443353,-0.0008371800000000068
Table,429,10,0.001279321,0.0837205,-0.0005084800000000056
Table,432,10,0.0017943190000000026,0.084532104,-0.000773094000000002
Table,435,10,0,0.08359635,0.001039764999999998
Table,438,10,0,0.08321202,0.0010126500000000038
Table,441,10,0,0.08375901,-0.0002580959999999993
Table,444,10,0.00024124600000000052,0.084636115,-0.0015927109999999967
Table,447,10,0.0016976959999999985,0.08422467,-0.0008929099999999968
Table,450,10,0.0020929739999999974,0.083500914,-0.00004026399999999819
Table,453,10,0.002165270000000011,0.083043404,0.0011744199999999955
Table,456,10,0.0037188300000000063,0.08333176,0.0005635400000000013
Table,459,10,0.006305272000000001,0.08346065,0.0003550140000000007
Table,462,10,0.007517215999999993,0.084217824,0.0012467160000000088
Table,465,10,0.00807886599999999,0.0838953,0.0021170999999999968
Table,468,10,0.006299280000000004,0.083815664,0.002941455999999995
Table,471,10,0.003720459999999995,0.08546454,0.0024586600000000014
Table,474,10,0,0.0860124,0.0026787499999999936
Table,477,10,0,0.08675712,0.0011618700000000093
Table,480,10,0,0.0879232,-0.00012016000000000804
Table,483,10,0,0.08869115,-0.002173935000000002
Table,486,10,0,0.08791899,-0.0019227700000000042
Table,489,10,0,0.08780304,-0.0025995399999999974
Table,492,10,0,0.086517215,-0.001087074999999993
Table,495,10,0,0.08599622,-0.0010212159999999915
Table,498,10,0,0.0852035,-0.00018395000000000217
Table,501,10,0,0.08543014,-0.0015533739999999963
Table,504,10,0,0.084975004,-0.0005386100000000088
Table,507,10,0.0007072109999999854,0.08501955,-0.0010826399999999958
Table,510,10,0,0.083876766,0.0006340939999999878
Table,513,10,0.00019334099999999965,0.084436394,-0.0005150290000000002
Table,516,10,0,0.08393691,0.0005881459999999977
Table,519,10,0.0003389440000000077,0.08451086,-0.0007889499999999966
Table,522,10,0,0.083921365,0.0003941449999999985
Table,525,10,0,0.084525056,-0.0009162159999999975
Table,528,10,0,0.08372191,0.0008610150000000066
Table,531,10,0,0.08431551,-0.0007851200000000003
Table,534,10,0.0005385090000000065,0.08360884,-0.0004221540000000079
Table,537,10,0.0015221539999999978,0.084582925,-0.0009306649999999972
Table,540,10,0,0.08353039,0.0007181799999999988
Table,543,10,0,0.083186686,0.0007509940000000048
Table,546,10,0,0.08365226,0.00005297999999999414
Table,549,10,0,0.08424857,-0.0010144199999999881
Table,552,10,0.0003461479999999906,0.08393768,-0.0007562900000000067
Table,555,10,0.0007700459999999965,0.08370524,-0.0003418040000000011
Table,558,10,0.0005035800000000173,0.08323415,0.0006177759999999866
Table,561,10,0.0010815080000000088,0.08318139,0.00007017600000000512
Table,564,10,0.0013797940000000036,0.083363436,0.00008209400000000477
Table,567,10,0.0011585380000000006,0.083851926,0.00035131000000000745
Table,570,10,0,0.083251566,0.0006481039999999966
Table,573,10,0,0.08344553,0.0003803799999999996
Table,576,10,0,0.084203236,0.00013005400000000444
Table,579,10,0,0.08389967,-0.000628439999999994
Table,582,10,0.0003151699999999896,0.08382591,-0.0005510800000000093
Table,585,10,0.0005363199999999929,0.08433329,-0.0002211500000000033
Table,588,10,0,0.08327123,0.0005363199999999929
Table,591,10,0,0.08327483,NaN
Table,594,10,0,0.08411214,NaN
Table,597,10,0,0.08380755,NaN
Table,600,10,0,0.08378496,NaN
