input,sec,interval,sum,value,slope
Table,372,10,0.0010954390000000036,0.08354569,0.00064721999999999
Table,375,10,0.000021424000000005994,0.08284834,0.0008775399999999961
Table,378,10,0,0.083332606,0.0006759090000000023
Table,381,10,0,0.08419291,-0.0004580099999999948
Table,384,10,0,0.08372588,-0.0001964750000000015
Table,387,10,0.0003061949999999952,0.084008515,-0.00014067500000000677
Table,390,10,0,0.0837349,0.00008553999999999506
Table,393,10,0,0.083529405,-0.000019505000000002992
Table,396,10,0,0.08386784,0.00024016000000000315
Table,399,10,0,0.08382044,-0.0006014999999999909
Table,402,10,0.0011797039999999759,0.0835099,-0.000625279999999992
Table,405,10,0.0007479879999999911,0.084108,-0.00026483000000000756
Table,408,10,0,0.08321894,0.0007728299999999882
Table,411,10,0,0.08288462,0.0006717039999999952
Table,414,10,0.00042871199999999776,0.08384317,-0.0006965459999999923
Table,417,10,0.00046166699999999894,0.08399177,-0.0000015299999999995872
Table,420,10,0.0005828310000000059,0.083556324,-0.00030427400000000715
Table,423,10,0,0.083146624,0.0007345160000000045
Table,426,10,0,0.08399024,0.00003142500000000159
Table,429,10,0,0.08325205,-0.00018311000000000022
Table,432,10,0.0007182250000000029,0.08388114,-0.0012218100000000037
Table,435,10,0,0.084021665,-0.0002785349999999964
Table,438,10,0,0.08306894,0.0005497100000000088
Table,441,10,0,0.08265933,0.0004470499999999905
Table,444,10,0.0008645689999999956,0.08374313,-0.0011175549999999923
Table,447,10,0.00038769900000000523,0.08361865,-0.00011555000000000593
Table,450,10,0.0010065709999999978,0.08310638,-0.00009994599999998965
Table,453,10,0,0.082625575,0.0010800649999999912
Table,456,10,0.0014840100000000078,0.0835031,-0.0005924199999999963
Table,459,10,0.0012552089999999932,0.083006434,0.0005189260000000029
Table,462,10,0.00111363099999999,0.08370564,-0.0002484459999999994
Table,465,10,0,0.08291068,0.0012135300000000043
Table,468,10,0,0.08352536,0.0002901249999999883
Table,471,10,0,0.083457194,-0.0003900240000000027
Table,474,10,0.0022628990000000127,0.08412421,-0.001332380000000008
Table,477,10,0.002121678000000002,0.083815485,0.000008875000000005406
Table,480,10,0.00021205599999998825,0.08306717,0.0008012440000000065
Table,483,10,0,0.08279183,0.0014527800000000007
Table,486,10,0,0.08382436,-0.0001323460000000054
Table,489,10,0.0006945750000000028,0.083868414,-0.001108378000000007
Table,492,10,0.0016489209999999976,0.08424461,-0.0005960549999999981
Table,495,10,0.00036635499999999876,0.083692014,0.00025231600000000243
Table,498,10,0,0.082760036,0.0010383139999999985
Table,501,10,0,0.083648555,0.0003582909999999967
Table,504,10,0.00006343400000001498,0.08394433,-0.0010302499999999964
Table,507,10,0.0017400539999999909,0.08379835,-0.0009765599999999874
Table,510,10,0.0007553499999999741,0.084006846,-0.00004341599999999057
Table,513,10,0,0.08291408,0.001083409999999993
Table,516,10,0,0.08282179,0.0007000599999999885
Table,519,10,0.00022372000000002445,0.08396343,-0.0010281200000000074
Table,522,10,0.0010949300000000078,0.08399749,-0.00038092999999998767
Table,525,10,0.000752669999999997,0.08352185,-0.00014180999999999222
Table,528,10,0,0.08293531,0.0007464600000000043
Table,531,10,0,0.08361656,0.0004902799999999957
Table,534,10,0,0.08338004,-0.0004840700000000031
Table,537,10,0.0004244609999999871,0.08368177,-0.0006338659999999968
Table,540,10,0.0002512910000000007,0.08410684,-0.0004699300000000073
Table,543,10,0,0.08289597,0.000491560000000002
Table,546,10,0,0.083047904,0.0004028309999999924
Table,549,10,0.0009172550000000057,0.08363691,-0.0006430999999999937
Table,552,10,0.0006699770000000022,0.08338753,0.000038044000000000966
Table,555,10,0.0016224769999999972,0.083450735,-0.00033851499999999757
Table,558,10,0,0.08299381,0.0012177260000000023
Table,561,10,0.00016146300000000058,0.083425574,-0.00020923400000000258
Table,564,10,0,0.08311222,0.0006139849999999974
Table,567,10,0,0.084211536,-0.0008814659999999974
Table,570,10,0,0.08321634,0.00042894400000000055
Table,573,10,0,0.083726205,-0.0006631689999999912
Table,576,10,0,0.08333007,-0.0008822650000000071
Table,579,10,0.0013068529999999967,0.083645284,-0.0013414040000000044
Table,582,10,0.0012731789999999993,0.083063036,0.00003367399999999743
Table,585,10,0.000596234000000001,0.082447805,0.0006769449999999982
Table,588,10,0,0.08230388,0.000596234000000001
Table,591,10,0,0.08309671,NaN
Table,594,10,0,0.08312475,NaN
Table,597,10,0,0.082900114,NaN
Table,600,10,0,0.08326615,NaN
