input,sec,interval,sum,value,slope
Table,165,10,0,0.08524454,0.000011955000000007932
Table,168,10,0,0.08466971,0.0007879060000000049
Table,171,10,0,0.085598946,-0.0007894259999999959
Table,174,10,0.0005554740000000141,0.085256495,-0.0005767750000000016
Table,177,10,0.0007380200000000059,0.085457616,-0.00018411599999999806
Table,180,10,0.000706755999999989,0.08480952,0.0001118300000000072
Table,183,10,0,0.08467972,0.000627760000000005
Table,186,10,0,0.0852735,-0.0000015700000000062886
Table,189,10,0,0.08492135,0.00008056599999999026
Table,192,10,0.0006240740000000022,0.08530748,-0.0012116800000000066
Table,195,10,0.001544862000000008,0.08527193,-0.0006228439999999974
Table,198,10,0.001199114000000015,0.085001916,-0.0001151060000000037
Table,201,10,0,0.0840958,0.0013620240000000033
Table,204,10,0,0.084649086,0.0002979440000000083
Table,207,10,0,0.08488681,-0.00046085399999999666
Table,210,10,0.002334054000000002,0.085457824,-0.0014661140000000045
Table,213,10,0.0020812880000000145,0.08494703,0.0001978399999999908
Table,216,10,0.002335574000000007,0.084425956,0.0005296240000000063
Table,219,10,0.00021760399999999624,0.08399171,0.001606590000000005
Table,222,10,0.0008602959999999965,0.08514487,-0.00005492599999999681
Table,225,10,0,0.08495558,0.0007839099999999988
Table,228,10,0,0.0855983,-0.0005113800000000057
Table,231,10,0,0.085089944,0.0005877660000000035
Table,234,10,0,0.08573949,-0.0008227999999999985
Table,237,10,0,0.08508692,-0.0004535799999999951
Table,240,10,0.0013963689999999945,0.08567771,-0.0013607800000000059
Table,243,10,0.0000327339999999926,0.08491669,0.0004981599999999975
Table,246,10,0,0.08463334,0.00009839500000000112
Table,249,10,0,0.08431693,0.0007998139999999959
Table,252,10,0,0.08541485,-0.0008654750000000044
Table,255,10,0.0003881860000000126,0.084731735,-0.0002173550000000024
Table,258,10,0.0021215050000000096,0.085116744,-0.0007572139999999922
Table,261,10,0.0022270660000000136,0.084549375,0.0005554700000000024
Table,264,10,0.0018392260000000132,0.08451438,0.0005899300000000024
Table,267,10,0.00008820600000000733,0.08435953,0.0009761050000000049
Table,270,10,0,0.085104845,0.0006610310000000064
Table,273,10,0,0.08510431,0.000202090000000002
Table,276,10,0,0.085335635,-0.000774915000000001
Table,279,10,0,0.085765876,-0.0011729000000000045
Table,282,10,0,0.0853064,-0.0014576500000000048
Table,285,10,0,0.08456072,-0.00040584600000000137
Table,288,10,0.0003513619999999801,0.084592976,-0.0002499859999999937
Table,291,10,0.0007141699999999862,0.08384875,0.00043809599999999893
Table,294,10,0.0018358539999999979,0.084154874,-0.00025069400000000963
Table,297,10,0.002017994000000009,0.08434299,0.00016395999999999078
Table,300,10,0.0005528499999999936,0.084286846,0.0008009040000000051
Table,303,10,0.00037771999999999806,0.08390418,0.000870990000000002
Table,306,10,0.0003711299999999973,0.08450695,0.00034610000000000196
Table,309,10,0.00260300400000002,0.08508775,-0.0006642400000000104
Table,312,10,0.002128574000000008,0.08477517,0.0006958600000000065
Table,315,10,0.002490934,0.08485305,0.0003395100000000012
Table,318,10,0.000114165999999985,0.08442351,0.0015676340000000122
Table,321,10,0.0001839459999999904,0.08547103,0.0002214299999999947
Table,324,10,0,0.08519256,0.0007018699999999933
Table,327,10,0.001524481000000008,0.085991144,-0.000809134000000003
Table,330,10,0.0008217170000000135,0.08569246,0.0002912100000000001
Table,333,10,0.0004655870000000034,0.08589443,0.000002695000000010883
Table,336,10,0,0.08518201,0.0012305759999999971
Table,339,10,0,0.08598367,-0.00041155399999999454
Table,342,10,0,0.085897125,-0.00035343499999999917
Table,345,10,0,0.086412586,-0.000615435999999997
Table,348,10,0,0.085572116,0.0005706699999999953
Table,351,10,0,0.08554369,-0.000059480000000000643
Table,354,10,0.00018506799999999657,0.08579715,-0.000908840000000008
Table,357,10,0.0013169539999999952,0.086142786,-0.0006787159999999959
Table,360,10,0.0004778860000000107,0.08548421,0.0004085339999999882
Table,363,10,0,0.08488831,0.00045525000000000426
Table,366,10,0,0.08546407,0.00045317000000000274
Table,369,10,0.00015139399999999914,0.085892744,-0.0004305339999999963
Table,372,10,0.00027586999999998363,0.08534356,-0.00005667499999999215
Table,375,10,0.0010520419999999892,0.08591724,-0.0002453760000000055
Table,378,10,0,0.08546221,0.00045344499999999677
Table,381,10,0,0.085286885,0.00006780099999999234
Table,384,10,0,0.085671864,0.000530796
Table,387,10,0,0.085915655,-0.0010691049999999869
Table,390,10,0.0006482599999999838,0.085354686,-0.001066206
Table,393,10,0.0016525749999999895,0.08620266,-0.0007962400000000036
Table,396,10,0.0007681750000000098,0.08484655,0.0007861999999999869
Table,399,10,0.00009380500000001624,0.08428848,0.0006583000000000006
Table,402,10,0,0.08540642,0.000208075000000002
Table,405,10,0,0.08563275,-0.00009819999999999274
Table,408,10,0,0.08494678,-0.000016069999999993034
Table,411,10,0,0.085614495,-0.00028689499999999535
Table,414,10,0,0.08553455,-0.000605850000000005
Table,417,10,0.000014899999999998248,0.08493071,-0.0001483100000000126
Table,420,10,0.001746980000000009,0.0853276,-0.0008179600000000065
Table,423,10,0.0009754200000000046,0.0849287,0.00039424000000000403
Table,426,10,0.0004008400000000134,0.0847824,0.0004386200000000007
Table,429,10,0,0.08450964,0.0009141200000000044
Table,432,10,0,0.08532294,-0.00037732000000000043
Table,435,10,0,0.08522102,-0.00013595999999999053
Table,438,10,0.0013618749999999846,0.08542376,-0.0010805299999999962
Table,441,10,0.0006837449999999856,0.08494562,0.0003699649999999999
Table,444,10,0.0001412809999999931,0.08508506,-0.00011652000000000884
Table,447,10,0,0.08434323,0.0011084299999999936
Table,450,10,0,0.085315585,-0.00030816499999999913
Table,453,10,0,0.08496854,-0.0006589840000000013
Table,456,10,0.0030171890000000035,0.08545166,-0.0016188899999999978
Table,459,10,0.003322214000000004,0.08500742,-0.00011506499999999753
Table,462,10,0.002583450000000015,0.084309556,0.0008895039999999993
Table,465,10,0,0.08383277,0.0022427500000000017
Table,468,10,0.00021551499999999946,0.084892355,0.0001899600000000029
Table,471,10,0,0.08519906,0.0001507400000000103
Table,474,10,0.001438684999999995,0.08607552,-0.0008696900000000063
Table,477,10,0,0.085082315,0.0009344649999999954
Table,480,10,0.0006234940000000022,0.0853498,-0.00015903000000000445
Table,483,10,0,0.08520583,0.0006632500000000041
Table,486,10,0.00048308399999999474,0.08601678,-0.0006324899999999994
Table,489,10,0,0.08519077,0.0005927339999999975
Table,492,10,0,0.08586908,-0.0005087000000000008
Table,495,10,0,0.08538429,0.000399049999999998
Table,498,10,0,0.085783504,-0.0005664079999999905
Table,501,10,0.00021041400000000599,0.08536038,-0.00023728000000000637
Table,504,10,0,0.08578334,-0.00028298999999999686
Table,507,10,0,0.085217096,0.0004877739999999964
Table,510,10,0,0.0851231,0.000005630000000006463
Table,513,10,0,0.08550035,-0.0005017999999999967
Table,516,10,0,0.08570487,-0.00027758599999999634
Table,519,10,0,0.08512873,-0.0003831700000000021
Table,522,10,0,0.08499855,-0.0002498050000000057
Table,525,10,0.00007744600000000879,0.085427284,-0.0008191090000000123
Table,528,10,0.0018608310000000072,0.08474556,-0.0005812399999999968
Table,531,10,0.0020070160000000142,0.084748745,-0.00006777500000000602
Table,534,10,0.00028379900000000124,0.084608175,0.0007264610000000116
Table,537,10,0,0.08416432,0.0012021450000000017
Table,540,10,0,0.08468097,0.00007841000000000098
Table,543,10,0.0015356589999999948,0.085334636,-0.0009967560000000014
Table,546,10,0.0015053739999999899,0.085366465,0.0000025049999999998684
Table,549,10,0.0009405539999999823,0.08475938,0.0002206500000000028
Table,552,10,0,0.08433788,0.0013125039999999921
Table,555,10,0,0.08536897,-0.000027780000000005023
Table,558,10,0,0.08498003,-0.00034417000000000475
Table,561,10,0.0018408150000000234,0.085650384,-0.0013968339999999996
Table,564,10,0.0014142050000000156,0.08534119,-0.00008400999999999548
Table,567,10,0.0011370710000000034,0.08463586,0.0004904400000000086
Table,570,10,0,0.08425355,0.0014343850000000102
Table,573,10,0.0004777909999999913,0.08525718,-0.0005106200000000033
Table,576,10,0.00031184900000000293,0.0851263,0.00021330599999999644
Table,579,10,0.0005158740000000134,0.085687935,-0.0007498850000000057
Table,582,10,0,0.08474656,0.0010143700000000005
Table,585,10,0,0.085339606,0.000047364000000008066
Table,588,10,0,0.08493805,-0.0005458599999999952
Table,591,10,0,0.08576093,NaN
Table,594,10,0,0.08538697,NaN
Table,597,10,0,0.08439219,NaN
Table,600,10,0,0.08404914,NaN
