input,sec,interval,sum,value,slope
Table,282,10,0.00006776500000001129,0.08415542,-0.0011521899999999974
Table,285,10,0.0013442450000000078,0.08403507,-0.0006862799999999974
Table,288,10,0.0017137699999999895,0.083624125,-0.00030894499999999103
Table,291,10,0.0003330899999999942,0.08300323,0.0010629899999999998
Table,294,10,0.0002777499999999933,0.08334879,0.0005901999999999991
Table,297,10,0.0006577600000000072,0.08331518,0.00006057999999999064
Table,300,10,0.0016398499999999983,0.08406622,-0.0003176899999999955
Table,303,10,0.0013188499999999964,0.08393899,0.0005348599999999981
Table,306,10,0.001050139999999991,0.08337576,0.0004405900000000046
Table,309,10,0,0.08374853,0.0006643999999999955
Table,312,10,0.000011020000000014352,0.08447385,0.00021385999999999628
Table,315,10,0.0002973300000000123,0.08381635,0.00017187999999999926
Table,318,10,0.0021067099999999978,0.08441293,-0.0005060799999999921
Table,321,10,0.000980089999999989,0.08468771,0.0003452200000000072
Table,324,10,0.0007044900000000021,0.08398823,0.0004581899999999972
Table,327,10,0,0.08390685,0.0013032999999999934
Table,330,10,0.000907644000000013,0.08503293,-0.0007814000000000015
Table,333,10,0.0009905600000000014,0.08444642,0.00018259000000001024
Table,336,10,0.0018831919999999919,0.08521015,-0.00047975599999999785
Table,339,10,0.00007009599999999172,0.08425153,0.0012048100000000006
Table,342,10,0,0.08462901,0.0002655059999999987
Table,345,10,0,0.084730394,0.0004128759999999926
Table,348,10,0,0.08545634,-0.0006082859999999995
Table,351,10,0,0.084894516,0.00003000400000000014
Table,354,10,0,0.08514327,-0.0007217299999999899
Table,357,10,0,0.084848054,-0.0001285079999999994
Table,360,10,0,0.08492452,-0.0008603050000000056
Table,363,10,0.0002942710000000126,0.08442154,-0.0008090160000000096
Table,366,10,0.00044668700000000117,0.084719546,-0.00023101600000000055
Table,369,10,0,0.084064215,0.0002534450000000049
Table,372,10,0,0.083612524,0.00027184200000000824
Table,375,10,0,0.08448853,-0.000078600000000012
Table,378,10,0,0.08431766,-0.0008862750000000058
Table,381,10,0.0008110949999999978,0.083884366,-0.000718336
Table,384,10,0.0006922049999999874,0.08440993,-0.00036040999999999157
Table,387,10,0,0.083431385,0.0004111549999999964
Table,390,10,0,0.08316603,0.000760349999999993
Table,393,10,0,0.08404952,-0.00047930000000000195
Table,396,10,0.0005938199999999949,0.08384254,-0.000960889999999992
Table,399,10,0.002654235000000005,0.08392638,-0.000955049999999999
Table,402,10,0.0018758249999999976,0.08357022,0.0005330100000000004
Table,405,10,0.0006584950000000089,0.08288165,0.0010158599999999934
Table,408,10,0,0.08297133,0.001105365000000011
Table,411,10,0,0.08410323,-0.0002454000000000067
Table,414,10,0,0.08389751,-0.00020146999999999526
Table,417,10,0,0.084076695,-0.0005023750000000132
Table,420,10,0.00018278000000002126,0.08385783,-0.00036732999999999905
Table,423,10,0.0017204140000000173,0.08369604,-0.0005250799999999972
Table,426,10,0.0010359500000000077,0.08357432,0.0004433800000000071
Table,429,10,0.0008094149999999939,0.0834905,0.00026448000000001137
Table,432,10,0,0.08317096,0.0010125539999999988
Table,435,10,0,0.0840177,-0.00024108400000000252
Table,438,10,0,0.08375498,0.000037944999999997564
Table,441,10,0.00059239400000001,0.084183514,-0.0005168340000000077
Table,444,10,0,0.083776616,0.0002635490000000018
Table,447,10,0,0.083792925,-0.00027868500000000074
Table,450,10,0,0.08366668,0.0006075300000000089
Table,453,10,0.0002871699999999894,0.084040165,-0.0010483049999999994
Table,456,10,0.000798000000000007,0.08351424,-0.00007444000000000894
Table,459,10,0.0014730840000000134,0.08427421,-0.0008828800000000026
Table,462,10,0.0005547740000000079,0.08299186,0.0012444900000000009
Table,465,10,0.001100559000000001,0.0834398,0.0004363900000000087
Table,468,10,0.0021968969999999893,0.08339133,-0.0002077959999999962
Table,471,10,0.0017419169999999956,0.08423635,0.00032617999999999536
Table,474,10,0,0.08387619,0.0009821750000000018
Table,477,10,0,0.083183534,0.0008885419999999922
Table,480,10,0,0.08456253,-0.00012879999999999836
Table,483,10,0,0.084858365,-0.0010119450000000002
Table,486,10,0.00020065099999999614,0.084072076,-0.0004864759999999996
Table,489,10,0.0007198989999999961,0.08443373,-0.00024253400000000258
Table,492,10,0.000046202999999994665,0.08384642,0.00007570499999999536
Table,495,10,0,0.0835856,0.00036748000000000336
Table,498,10,0,0.084191196,0.00027671399999999735
Table,501,10,0,0.083922125,-0.000597991000000006
Table,504,10,0.00013681599999999794,0.08395308,-0.0003572899999999962
Table,507,10,0,0.08446791,-0.0002548839999999969
Table,510,10,0.0005826879999999979,0.083324134,0.00025289600000000245
Table,513,10,0.0008639800000000142,0.08359579,0.00013880399999999238
Table,516,10,0.001975976000000018,0.084213026,-0.000452226
Table,519,10,0.0004000660000000045,0.08357703,0.0008961100000000055
Table,522,10,0,0.083734594,0.0004200960000000087
Table,525,10,0,0.0837608,0.000659770000000004
Table,528,10,0,0.08447314,-0.0006798000000000082
Table,531,10,0,0.08415469,-0.0002718740000000053
Table,534,10,0.0011712289999999959,0.08442057,-0.001169964999999995
Table,537,10,0.0014085289999999917,0.08379334,-0.00012964499999999768
Table,540,10,0.0019032649999999873,0.083882816,-0.00006344599999999478
Table,543,10,0,0.083250605,0.0013643199999999883
Table,546,10,0.0002247450000000123,0.083663695,0.00010765499999999817
Table,549,10,0,0.08381937,0.00043129000000000084
Table,552,10,0.00041618499999999947,0.084614925,-0.0008256349999999912
Table,555,10,0,0.08377135,0.0006190900000000027
Table,558,10,0,0.08425066,-0.0005125500000000005
Table,561,10,0,0.08378929,0.0003096449999999973
Table,564,10,0.0009315839999999992,0.08439044,-0.0013709449999999984
Table,567,10,0.0012394780000000022,0.08373811,-0.00007769000000000525
Table,570,10,0.0012265330000000019,0.084098935,-0.00030513499999999805
Table,573,10,0,0.083019495,0.0013144090000000025
Table,576,10,0,0.08366042,0.00023020399999999774
Table,579,10,0,0.0837938,-0.00031807999999999836
Table,582,10,0,0.084333904,-0.0014397540000000014
Table,585,10,0,0.083890624,-0.0006334779999999929
Table,588,10,0,0.08347572,NaN
Table,591,10,0,0.08289415,NaN
Table,594,10,0,0.083257146,NaN
Table,597,10,0,0.0837183,NaN
