input,sec,interval,sum,value,slope
Table,237,10,0.0007411950000000139,0.08313251,0.0007475199999999876
Table,240,10,0,0.08294675,0.0014445200000000047
Table,243,10,0,0.08405399,-0.00041979999999999795
Table,246,10,0.00015594500000000455,0.08388003,-0.0002835249999999928
Table,249,10,0.0010312350000000053,0.08439127,-0.00045704500000000314
Table,252,10,0,0.08363419,0.0007094900000000071
Table,255,10,0,0.083596505,-0.00009649999999999936
Table,258,10,0,0.083934225,0.00041824499999999765
Table,261,10,0,0.08434368,-0.0009872000000000075
Table,264,10,0.001725684000000005,0.083500005,-0.0007569190000000087
Table,267,10,0.0018276039999999966,0.08435247,-0.00039788999999999797
Table,270,10,0.0003102840000000079,0.08335648,0.0010276899999999978
Table,273,10,0,0.082743086,0.0010958840000000053
Table,276,10,0.000056030000000026337,0.08395458,-0.0002959700000000065
Table,279,10,0.0009131400000000206,0.08438417,-0.0004896299999999909
Table,282,10,0,0.08383897,0.0003796300000000058
Table,285,10,0,0.08365861,0.00016603000000001145
Table,288,10,0,0.08389454,0.00036748000000000336
Table,291,10,0,0.0842186,-0.0011160500000000073
Table,294,10,0.0007337349999999992,0.08382464,-0.0008385000000000059
Table,297,10,0.0023235049999999896,0.08426202,-0.0007577
Table,300,10,0.0020711449999999965,0.08310255,0.0005972649999999996
Table,303,10,0.0016861049999999933,0.08298614,0.0008941699999999997
Table,306,10,0.001815085000000008,0.08350432,0.0008320699999999903
Table,309,10,0.0026538700000000026,0.083699815,0.00034490500000000646
Table,312,10,0.00227701000000001,0.08388031,0.0005091299999999965
Table,315,10,0.0012408599999999964,0.08433639,0.000961050000000005
Table,318,10,0.0008099199999999918,0.08404472,0.0011836900000000011
Table,321,10,0.0019553899999999874,0.08438944,0.00013227000000000377
Table,324,10,0.002982004999999996,0.08529744,-0.0000751000000000085
Table,327,10,0.0024229149999999977,0.08522841,0.0007527499999999965
Table,330,10,0.0008642449999999996,0.08452171,0.0012777399999999994
Table,333,10,0,0.08522234,0.000951515
Table,336,10,0,0.08598116,0.00019365999999999828
Table,339,10,0,0.08579945,-0.0002809299999999987
Table,342,10,0,0.086173855,-0.0005230609999999913
Table,345,10,0,0.08617482,0.00018935999999999953
Table,348,10,0,0.08551852,-0.00015969999999999873
Table,351,10,0,0.085650794,-0.0008777640000000031
Table,354,10,0,0.08636418,-0.0018934899999999977
Table,357,10,0.000416669999999994,0.08535882,-0.001166269999999997
Table,360,10,0.00010657000000000028,0.08477303,-0.0002631000000000022
Table,363,10,0,0.08447069,0.0004023699999999991
Table,366,10,0.00007251999999999259,0.08419255,0.0002773999999999971
Table,369,10,0.0013893899999999904,0.08450993,-0.0005731999999999959
Table,372,10,0.0012920000000000015,0.08487306,0.00006454999999999655
Table,375,10,0,0.08446995,0.000581169999999992
Table,378,10,0,0.08393673,0.0007436700000000018
Table,381,10,0,0.08493761,-0.00003283999999999232
Table,384,10,0,0.08505112,-0.0015295449999999933
Table,387,10,0.0011986389999999875,0.0846804,-0.0010955600000000093
Table,390,10,0.0006764709999999979,0.08490477,-0.0004200960000000087
Table,393,10,0,0.083521575,0.0010634749999999943
Table,396,10,0,0.08358484,0.0005552600000000019
Table,399,10,0.0003716400000000064,0.084484674,-0.0009422639999999982
Table,402,10,0.0008887440000000107,0.08458505,-0.00037336999999999787
Table,405,10,0.0008582240000000046,0.0841401,-0.0002176899999999926
Table,408,10,0,0.08354241,0.0009626999999999969
Table,411,10,0,0.08421168,0.00014373400000000647
Table,414,10,0,0.08392241,-0.0002482099999999987
Table,417,10,0.0009460109999999966,0.08450511,-0.001559379999999999
Table,420,10,0.0003308149999999843,0.084355414,-0.00018598899999999752
Table,423,10,0,0.0836742,0.00022267499999999163
Table,426,10,0,0.08294573,0.0009093250000000025
Table,429,10,0.00002385000000000581,0.084169425,-0.0008011850000000098
Table,432,10,0.0016565449999999954,0.083896875,-0.0008768649999999906
Table,435,10,0.001991875000000004,0.083855055,-0.0001902250000000022
Table,438,10,0.0002089650000000054,0.08336824,0.0010909399999999986
Table,441,10,0,0.08302001,0.000755829999999999
Table,444,10,0,0.08366483,0.00014510500000000648
Table,447,10,0.0005085249999999958,0.08445918,-0.0006919700000000001
Table,450,10,0,0.08377584,0.00033751999999999394
Table,453,10,0,0.083809935,-0.00023639500000000035
Table,456,10,0,0.08376721,0.0004074000000000022
Table,459,10,0.00026508800000001054,0.08411336,-0.0007849800000000046
Table,462,10,0.0017355500000000024,0.08357354,-0.00044424599999999537
Table,465,10,0.0021292819999999962,0.08417461,-0.0004528159999999948
Table,468,10,0.0007831420000000006,0.08332838,0.0011621500000000007
Table,471,10,0.000719496,0.083129294,0.0010262159999999965
Table,474,10,0.0012157000000000001,0.083721794,-0.000059084000000000914
Table,477,10,0.0016291359999999894,0.08449053,-0.000183989999999995
Table,480,10,0,0.08415551,0.0009625699999999959
Table,483,10,0,0.08366271,0.0004371199999999992
Table,486,10,0,0.08430654,0.00022944599999999427
Table,489,10,0,0.08511808,-0.0016811800000000043
Table,492,10,0.0004852780000000195,0.08409983,-0.000664510000000007
Table,495,10,0.002038126000000015,0.084535986,-0.0008122919999999922
Table,498,10,0.0008156160000000051,0.0834369,0.001041170000000008
Table,501,10,0.0007239559999999978,0.08343532,0.00025640000000000385
Table,504,10,0,0.083723694,0.0007405560000000033
Table,507,10,0.0004836299999999849,0.08447807,-0.00018134000000000206
Table,510,10,0.00045133499999999716,0.08369172,0.00016473999999999656
Table,513,10,0,0.08446425,-0.000020630000000007587
Table,516,10,0,0.08429673,0.00033951999999999594
Table,519,10,0,0.08385646,0.0001324450000000088
Table,522,10,0,0.08444362,-0.000892480000000001
Table,525,10,0.0005316350000000025,0.08463625,-0.0003670199999999957
Table,528,10,0,0.083988905,-0.00010295999999999916
Table,531,10,0,0.08355114,0.0004683350000000003
Table,534,10,0,0.08426923,0.0001662600000000014
Table,537,10,0.0006966400000000122,0.083885945,-0.0007609500000000102
Table,540,10,0.002069189000000027,0.084019475,-0.000518875000000002
Table,543,10,0.0014558590000000177,0.08443549,-0.00006401999999999797
Table,546,10,0,0.083124995,0.0012795350000000122
Table,549,10,0,0.0835006,0.0008536740000000126
Table,552,10,0,0.08437147,-0.0006773500000000071
Table,555,10,0,0.08440453,-0.00034756400000000853
Table,558,10,0,0.084354274,-0.000518214000000003
Table,561,10,0,0.08369412,-0.0000696149999999951
Table,564,10,0.001182844999999974,0.084056966,-0.0007787059999999901
Table,567,10,0.0015078649999999832,0.08383606,-0.00006290000000000462
Table,570,10,0.0009170800000000007,0.083624505,0.00018533999999999218
Table,573,10,0,0.08327826,0.0010604049999999865
Table,576,10,0,0.08377316,0.00026212000000000457
Table,579,10,0.00006636499999999879,0.083809845,-0.0004054449999999904
Table,582,10,0.000763769999999997,0.084338665,-0.0006974049999999982
Table,585,10,0.00044234999999999414,0.08403528,0.0003214200000000028
Table,588,10,0,0.0834044,0.00044234999999999414
Table,591,10,0,0.08364126,NaN
Table,594,10,0,0.0843567,NaN
Table,597,10,0,0.08384675,NaN
Table,600,10,0,0.08404979,NaN
