input,sec,interval,sum,value,slope
Table,201,10,0,0.08347043,0.00042644000000000015
Table,204,10,0,0.083370365,-0.000027344999999998065
Table,207,10,0,0.08346624,0.00035649000000000097
Table,210,10,0.0015583910000000062,0.08389687,-0.0012152960000000046
Table,213,10,0.0013711260000000142,0.08334302,0.00017589499999999536
Table,216,10,0.0009249860000000165,0.08382273,-0.0003196899999999975
Table,219,10,0,0.082681574,0.0017021860000000083
Table,222,10,0,0.083518915,-0.00001136999999999666
Table,225,10,0,0.08350304,-0.0007658299999999951
Table,228,10,0,0.08438376,-0.000889544000000006
Table,231,10,0.0000357780000000002,0.083507545,0.000038340999999997294
Table,234,10,0.00043401800000000823,0.08273721,0.00040197999999999623
Table,237,10,0.0013911540000000056,0.083494216,-0.0004480359999999989
Table,240,10,0.0014992300000000042,0.083545886,0.00008183400000000285
Table,243,10,0,0.08313919,0.0008002200000000043
Table,246,10,0,0.08304618,0.0005090999999999984
Table,249,10,0,0.08362772,0.00018991000000000147
Table,252,10,0.0013177299999999892,0.08393941,-0.0013186599999999993
Table,255,10,0.0019162799999999924,0.08355528,-0.0003979399999999994
Table,258,10,0.0002272799999999825,0.08381763,0.0004087200000000013
Table,261,10,0,0.08262075,0.0013069499999999873
Table,264,10,0,0.08315734,0.00020061000000000384
Table,267,10,0.00018816000000000666,0.08422635,-0.0012802800000000086
Table,270,10,0.0018126700000000162,0.0839277,-0.0006913399999999986
Table,273,10,0.0020133300000000076,0.08335795,-0.00010501999999999734
Table,276,10,0,0.08294607,0.0009845200000000026
Table,279,10,0,0.08323636,0.0009331700000000109
Table,282,10,0,0.08325293,0.00009563999999999406
Table,285,10,0.0007794449999999897,0.08393059,-0.0012158899999999973
Table,288,10,0.0009863789999999956,0.08416953,-0.00045775000000000676
Table,291,10,0.0013934689999999944,0.08334857,0.00020871000000000084
Table,294,10,0.00022750900000000074,0.0827147,0.0010284849999999957
Table,297,10,0.0012796210000000086,0.08371178,-0.0002508160000000009
Table,300,10,0,0.08355728,0.0006157999999999997
Table,303,10,0.00074455100000001,0.083743185,-0.00013747499999999802
Table,306,10,0,0.083460964,0.0008012960000000069
Table,309,10,0.0011215549999999824,0.08417308,-0.000672129999999993
Table,312,10,0.0005184749999999905,0.08360571,0.0006153849999999961
Table,315,10,0.0009112549999999997,0.08426226,-0.00048752000000000517
Table,318,10,0,0.08350095,0.0009936899999999915
Table,321,10,0.0006353800000000187,0.084221095,0.000012305000000004118
Table,324,10,0.0016308400000000084,0.08377474,-0.00009473999999999594
Table,327,10,0.001980769999999993,0.08449464,-0.00002951999999999122
Table,330,10,0.0005896359999999767,0.0842334,0.0007596400000000059
Table,333,10,0,0.08368,0.0009007199999999937
Table,336,10,0,0.08446512,0.0003204099999999932
Table,339,10,0,0.08499304,-0.0006314940000000102
Table,342,10,0.0001958020000000088,0.08458072,-0.0006891299999999961
Table,345,10,0.0002875240000000112,0.08478553,-0.0004901159999999988
Table,348,10,0,0.084361546,0.0004320440000000064
Table,351,10,0,0.08389159,0.00025387400000000115
Table,354,10,0,0.084295414,-0.00039839399999999636
Table,357,10,0,0.08479359,-0.0004999900000000057
Table,360,10,0.0004502600000000079,0.084145464,-0.00038975400000000604
Table,363,10,0.0009921499999999972,0.08389702,-0.0002435999999999966
Table,366,10,0.0012178099999999997,0.0842936,-0.00005626000000000242
Table,369,10,0.00005346399999998919,0.08375571,0.0007501200000000069
Table,372,10,0,0.08365342,0.00029828999999999273
Table,375,10,0,0.08423734,0.0001694000000000001
Table,378,10,0,0.08450583,-0.00041422600000000365
Table,381,10,0,0.08395171,-0.00006219600000000047
Table,384,10,0,0.08440674,-0.0012944899999999954
Table,387,10,0.0010613620000000101,0.084091604,-0.0011214040000000064
Table,390,10,0.0018273010000000034,0.083889514,-0.0004767239999999978
Table,393,10,0.0005524860000000048,0.08311225,0.000770220000000002
Table,396,10,0.000015617999999995025,0.0829702,0.0007678660000000059
Table,399,10,0,0.08341279,0.00028921499999999545
Table,402,10,0.001461353999999998,0.08388247,-0.0005045949999999966
Table,405,10,0.0008342520000000075,0.083738066,0.00023099799999999615
Table,408,10,0,0.083702005,0.00009644100000000266
Table,411,10,0,0.083377875,0.0011339149999999992
Table,414,10,0,0.083969064,-0.00039610399999999435
Table,417,10,0,0.083798446,-0.0009467360000000036
Table,420,10,0.001950690000000005,0.08451179,-0.001691129999999999
Table,423,10,0.0014305100000000098,0.08357296,0.00027873999999999954
Table,426,10,0.0006640099999999927,0.08285171,0.0004750400000000099
Table,429,10,0,0.08282066,0.0011969099999999955
Table,432,10,0,0.0838517,-0.00024143999999999555
Table,435,10,0.0003972759999999881,0.08332675,-0.00029146000000000727
Table,438,10,0.0008184059999999937,0.08401757,-0.0007147150000000047
Table,441,10,0,0.08361026,0.0006736659999999894
Table,444,10,0,0.08303529,0.0004383250000000033
Table,447,10,0,0.083302855,-0.000293584999999999
Table,450,10,0.0016026790000000096,0.084283926,-0.001507726000000001
Table,453,10,0.0013108940000000069,0.083473615,0.00007867500000000027
Table,456,10,0.0007455539999999955,0.08300927,0.0004211800000000071
Table,459,10,0.00015413000000000232,0.0827762,0.0011028240000000022
Table,462,10,0.001540830000000007,0.08355229,-0.00021311000000000246
Table,465,10,0.002436370000000007,0.08343045,-0.00014416000000000428
Table,468,10,0.0008035359999999936,0.083879024,0.0005114000000000091
Table,471,10,0,0.08333918,0.0011735900000000021
Table,474,10,0,0.08328629,0.0007513799999999959
Table,477,10,0.0005792199999999914,0.084390424,-0.0011214340000000045
Table,480,10,0.00043411000000000144,0.08451277,-0.00015207000000000415
Table,483,10,0.00015816600000000125,0.08403767,-0.00008700999999999848
Table,486,10,0,0.08326899,0.000818299999999994
Table,489,10,0,0.0843607,-0.0002971799999999941
Table,492,10,0,0.08395066,-0.00036295399999999867
Table,495,10,0.0007624549999999952,0.08408729,-0.0009067659999999894
Table,498,10,0,0.08406352,0.000001879999999995774
Table,501,10,0,0.083587706,0.0002899140000000022
Table,504,10,0,0.083180524,0.0004706609999999972
Table,507,10,0,0.0840654,-0.0008877699999999961
Table,510,10,0.001219830000000005,0.08387762,-0.0009415799999999974
Table,513,10,0.0021670349999999977,0.083651185,-0.00021380499999999747
Table,516,10,0.0013220250000000044,0.08317763,0.0006137449999999989
Table,519,10,0.0010123249999999945,0.08293604,0.0008198900000000037
Table,522,10,0,0.08343738,0.0007333999999999952
Table,525,10,0.00021440999999998434,0.083791375,-0.0002312649999999944
Table,528,10,0,0.08375593,0.0005101899999999937
Table,531,10,0,0.08417078,-0.0007371600000000006
Table,534,10,0,0.08356011,0.0004413799999999912
Table,537,10,0,0.08426612,-0.0007097959999999987
Table,540,10,0,0.08343362,-0.00034629999999999383
Table,543,10,0.0016267509999999957,0.08400149,-0.0012831599999999915
Table,546,10,0.001231419999999983,0.083556324,0.00008130600000000321
Table,549,10,0.0004936099999999777,0.08308732,0.00044220999999999844
Table,552,10,0,0.08271833,0.001103234999999994
Table,555,10,0.0004658560000000006,0.08363763,-0.00031402500000000944
Table,558,10,0.0007650920000000089,0.08352953,-0.00029560000000000697
Table,561,10,0.0004356470000000112,0.083821565,0.0001193050000000001
Table,564,10,0,0.083323605,0.0006421510000000075
Table,567,10,0,0.08323393,0.000003636000000001305
Table,570,10,0,0.08394087,-0.00021013999999999755
Table,573,10,0.0009887929999999878,0.083965756,-0.0012723800000000035
Table,576,10,0.0013556750000000006,0.083237566,-0.00009633600000000242
Table,579,10,0.0010577550000000213,0.08373073,-0.00019416500000001002
Table,582,10,0,0.082693376,0.0012792940000000003
Table,585,10,0,0.08314123,0.0002705460000000104
Table,588,10,0,0.083536565,-0.0004920849999999893
Table,591,10,0,0.08397267,NaN
Table,594,10,0,0.083411776,NaN
Table,597,10,0,0.08304448,NaN
Table,600,10,0,0.083913684,NaN
