input,sec,interval,sum,value,slope
Table,207,10,0.000773204999999999,0.08363831,-0.0006510399999999916
Table,210,10,0.0025714679999999934,0.084091075,-0.0009220689999999976
Table,213,10,0.0008342739999999821,0.083565496,0.0007352040000000032
Table,216,10,0,0.08298727,0.0009600699999999934
Table,219,10,0,0.083169006,0.0008761939999999968
Table,222,10,0,0.0843007,-0.0010019900000000082
Table,225,10,0,0.08394734,-0.00028869999999998897
Table,228,10,0,0.0840452,-0.0006078399999999984
Table,231,10,0,0.08329871,0.00047819999999999807
Table,234,10,0.0003877659999999977,0.08365864,-0.0003960200000000108
Table,237,10,0.0021136260000000073,0.08343736,-0.0005600500000000064
Table,240,10,0.001879896000000006,0.08377691,-0.00022308999999999524
Table,243,10,0,0.08326262,0.0011709059999999993
Table,246,10,0,0.08287731,0.0011658100000000032
Table,249,10,0,0.08355382,-0.0004568199999999967
Table,252,10,0.00042204999999999326,0.084433526,-0.0018425559999999952
Table,255,10,0.0008221319999999893,0.08404312,-0.0008075359999999976
Table,258,10,0.0010332619999999931,0.083097,-0.000028040000000006948
Table,261,10,0,0.08259097,0.0012576259999999978
Table,264,10,0.0009733640000000043,0.083235584,-0.00040745400000000154
Table,267,10,0.0012431140000000174,0.08306896,0.00018308999999999687
Table,270,10,0.0018210740000000059,0.083848596,-0.00044506599999999397
Table,273,10,0.0007712340000000095,0.08282813,0.0012353400000000014
Table,276,10,0.0004977840000000011,0.08325205,0.0004528400000000099
Table,279,10,0.0006301760000000101,0.08340353,0.00013289399999999452
Table,282,10,0,0.08406347,0.0001855000000000051
Table,285,10,0,0.08370489,0.0001793900000000015
Table,288,10,0,0.083536424,0.00026528600000000346
Table,291,10,0.0012243459999999873,0.08424897,-0.001033970000000009
Table,294,10,0.004802263999999987,0.08388428,-0.0009241440000000017
Table,297,10,0.005905220000000003,0.08380171,0.00017523999999999318
Table,300,10,0.005401570000000008,0.083215,0.001973249999999996
Table,303,10,0.005390811000000009,0.082960136,0.0026537739999999976
Table,306,10,0.008247929000000001,0.08397695,0.0012781960000000092
Table,309,10,0.010376312999999998,0.08518825,0.0014696000000000015
Table,312,10,0.010649892999999994,0.08561391,0.0026430149999999986
Table,315,10,0.009980058999999986,0.085255146,0.004135314000000001
Table,318,10,0.009386640999999987,0.08665785,0.0035979839999999985
Table,321,10,0.008760666,0.088256925,0.002916594999999994
Table,324,10,0.005461736000000009,0.08939046,0.003465479999999993
Table,327,10,0.002593840000000014,0.090255834,0.003004566
Table,330,10,0,0.09117352,0.002290620000000007
Table,333,10,0,0.09285594,0.00016655000000000142
Table,336,10,0,0.0932604,0.0001366700000000054
Table,339,10,0,0.09346414,-0.0006496099999999949
Table,342,10,0,0.09302249,-0.000432639999999998
Table,345,10,0,0.09339707,-0.002089094999999999
Table,348,10,0,0.09281453,-0.003071270000000001
Table,351,10,0,0.09258985,-0.0033290299999999967
Table,354,10,0,0.091307975,-0.00301332
Table,357,10,0,0.08974326,-0.0018763200000000008
Table,360,10,0,0.08926082,-0.0016048599999999996
Table,363,10,0,0.088294655,-0.0017211949999999948
Table,366,10,0,0.08786694,-0.002486620000000009
Table,369,10,0,0.08765596,-0.0016439000000000037
Table,372,10,0,0.08657346,-0.0007062700000000088
Table,375,10,0,0.08538032,-0.00033513999999999766
Table,378,10,0,0.08601206,-0.0016820899999999972
Table,381,10,0,0.08586719,-0.0013020649999999911
Table,384,10,0,0.08504518,0.00009212999999999583
Table,387,10,0,0.08432997,0.0005307799999999946
Table,390,10,0,0.084565125,-0.000862715
Table,393,10,0,0.08513731,-0.0006033299999999991
Table,396,10,0,0.08486075,-0.0005650599999999922
Table,399,10,0,0.08370241,0.0004991639999999964
Table,402,10,0.00021420799999999351,0.08453398,-0.0005378699999999959
Table,405,10,0.0003228060000000088,0.08429569,-0.0001651640000000093
Table,408,10,0.0006093080000000028,0.084201574,-0.0002207379999999981
Table,411,10,0,0.08399611,0.0006001100000000009
Table,414,10,0,0.084130526,-0.00005656599999999401
Table,417,10,0,0.083980836,0.00006576399999999594
Table,420,10,0.0007264200000000054,0.08459622,-0.0014518899999999973
Table,423,10,0.0012120000000000047,0.08407396,-0.00054448
Table,426,10,0.0016340700000000014,0.0840466,-0.0002149099999999987
Table,429,10,0,0.08314433,0.001485810000000004
Table,432,10,0.0002763459999999829,0.08352948,-0.00005890000000000062
Table,435,10,0,0.08383169,0.0002071599999999979
Table,438,10,0,0.08463014,-0.0008428500000000061
Table,441,10,0,0.08347058,0.0009120359999999911
Table,444,10,0,0.08403885,-0.00018297999999999925
Table,447,10,0,0.08378729,-0.0007833899999999949
Table,450,10,0.0035333539999999886,0.084382616,-0.0016666359999999991
Table,453,10,0.005010425999999998,0.08385587,-0.00006846600000000314
Table,456,10,0.005374286000000006,0.0830039,0.0009620799999999902
Table,459,10,0.003516240000000004,0.08271598,0.0026397400000000015
Table,462,10,0.004450103999999996,0.083787404,0.0014086060000000067
Table,465,10,0.0055312140000000065,0.08396598,0.0013259399999999977
Table,468,10,0.00670008200000001,0.08535572,0.0007816939999999994
Table,471,10,0.003354222000000004,0.08519601,0.0023424699999999993
Table,474,10,0,0.08529192,0.002407050000000008
Table,477,10,0,0.086137414,0.001950562000000003
Table,480,10,0,0.08753848,-0.0010033900000000068
Table,483,10,0,0.08769897,-0.001676090000000005
Table,486,10,0,0.088087976,-0.0023548560000000024
Table,489,10,0,0.08653509,-0.0007527099999999898
Table,492,10,0,0.08602288,-0.0009276000000000006
Table,495,10,0,0.08573312,-0.0017977500000000007
Table,498,10,0,0.08578238,-0.0012387000000000092
Table,501,10,0,0.08509528,-0.0008979900000000013
Table,504,10,0,0.08393537,0.000361360000000005
Table,507,10,0,0.08454368,-0.0004803199999999924
Table,510,10,0,0.08419729,-0.00036654999999999327
Table,513,10,0,0.08429673,-0.0006202950000000068
Table,516,10,0,0.08406336,0.00009109999999999674
Table,519,10,0,0.08383074,0.00030371999999999344
Table,522,10,0,0.083676435,-0.0004076949999999996
Table,525,10,0.0015664640000000035,0.08415446,-0.0009931999999999996
Table,528,10,0.0012841499999999978,0.08413446,0.0000858100000000056
Table,531,10,0.0007490920000000068,0.08326874,0.0005216739999999997
Table,534,10,0,0.08316126,0.0009589799999999982
Table,537,10,0,0.08422027,-0.00019650400000000012
Table,540,10,0,0.083790414,-0.000013383999999991292
Table,543,10,0.00029111900000000634,0.08412024,-0.0006203099999999989
Table,546,10,0,0.084023766,0.00033301900000000384
Table,549,10,0,0.08377703,0.00020428000000000113
Table,552,10,0,0.08349993,-0.0002461799999999986
Table,555,10,0.0006431349999999891,0.084356785,-0.0012563250000000026
Table,558,10,0.0014925650000000013,0.08398131,-0.0005140100000000092
Table,561,10,0.00114963500000001,0.08325375,0.00018622999999999557
Table,564,10,0,0.08310046,0.0009709150000000027
Table,567,10,0,0.0834673,0.00033542000000000294
Table,570,10,0.00007982499999999171,0.08343998,-0.00015669999999999573
Table,573,10,0.0012070400000000064,0.084071375,-0.0004977150000000097
Table,576,10,0.00023166600000000537,0.08380272,0.0003227400000000019
Table,579,10,0,0.08328328,0.00025479999999999947
Table,582,10,0,0.08357366,0.0006295000000000051
Table,585,10,0,0.08412546,-0.0006526339999999992
Table,588,10,0,0.08353808,NaN
Table,591,10,0,0.08420316,NaN
Table,594,10,0,0.083472826,NaN
Table,597,10,0,0.08378307,NaN
