input,sec,interval,sum,value,slope
Table,546,10,0.0003756990000000071,0.08413989,-0.0003197849999999891
Table,549,10,0,0.083044656,0.0006170540000000058
Table,552,10,0,0.08370105,-0.00025553999999999855
Table,555,10,0.00015617999999999188,0.083820105,0.000014184999999999892
Table,558,10,0.0004030399999999934,0.08366171,-0.00013902999999999832
Table,561,10,0.00021550599999999032,0.08344551,0.00012170000000000236
Table,564,10,0.00022358600000001172,0.08383429,0.00017350999999998784
Table,567,10,0.0007480960000000036,0.08352268,0.0001078300000000032
Table,570,10,0.001051914000000001,0.08356721,-0.00006583400000000073
Table,573,10,0,0.0840078,0.00018159000000000924
Table,576,10,0,0.08363051,0.0006323399999999951
Table,579,10,0,0.083501376,0.00023798399999999664
Table,582,10,0,0.08418939,-0.0009509149999999966
Table,585,10,0,0.08426285,-0.0002931399999999973
Table,588,10,0,0.08373936,NaN
Table,591,10,0,0.083238475,NaN
Table,594,10,0,0.08396971,NaN
Table,597,10,0,0.08371183,NaN
