input,sec,interval,sum,value,slope
Table,204,10,0.0009979559999999804,0.08478532,-0.0007469999999999977
Table,207,10,0.0010294809999999988,0.08429638,0.00008248999999999063
Table,210,10,0.0007997390000000076,0.08431474,-0.00002593400000000523
Table,213,10,0,0.08403832,0.000941399999999995
Table,216,10,0,0.08437887,0.00011401500000000897
Table,219,10,0.00021243499999999693,0.084288806,-0.00025567599999999635
Table,222,10,0.00062148699999999,0.08497972,-0.0008338759999999973
Table,225,10,0,0.084492885,0.0006050609999999901
Table,228,10,0,0.08403313,0.00044125000000000414
Table,231,10,0,0.084145844,-0.0004248240000000042
Table,234,10,0.0023167400000000116,0.085097946,-0.0014729659999999922
Table,237,10,0.0015879599999999994,0.08447438,0.00020013500000000406
Table,240,10,0.001381299999999988,0.08372102,0.0006293350000000086
Table,243,10,0,0.08362498,0.0014872699999999989
Table,246,10,0.00036694099999999563,0.084674515,-0.0005286450000000081
Table,249,10,0,0.084350355,0.00042267499999999736
Table,252,10,0,0.08511225,-0.0007327200000000061
Table,255,10,0,0.08414587,0.0006769860000000044
Table,258,10,0,0.08477303,-0.00033387
Table,261,10,0,0.08437953,-0.0006660599999999961
Table,264,10,0.0002303740000000054,0.084822856,-0.0008062560000000052
Table,267,10,0,0.08443916,0.00017633000000000232
Table,270,10,0,0.08371347,0.000260590000000005
Table,273,10,0,0.0840166,-0.0002065460000000019
Table,276,10,0.0004426559999999996,0.08461549,-0.00019718999999999987
Table,279,10,0.0011758560000000168,0.08397406,-0.00006566000000000904
Table,282,10,0.0008445299999999961,0.083810054,0.00011087600000000974
Table,285,10,0,0.0844183,0.0003974399999999989
Table,288,10,0,0.0839084,0.0006675400000000081
Table,291,10,0.000013810000000002987,0.08392093,-0.00022045000000001092
Table,294,10,0.0013638600000000084,0.08481574,-0.0005760399999999999
Table,297,10,0.0023382400000000053,0.08457594,-0.00061195
Table,300,10,0,0.08370048,0.0012018000000000029
Table,303,10,0,0.0842397,0.0007740100000000055
Table,306,10,0,0.08396399,0.0003624299999999969
Table,309,10,0.0012070839999999833,0.08490228,-0.0013914699999999919
Table,312,10,0.0023079290000000002,0.08501371,-0.0007260400000000111
Table,315,10,0.0016912310000000152,0.08432642,0.00021892399999999534
Table,318,10,0,0.08351081,0.001714199999999999
Table,321,10,0,0.08428767,0.00037480500000000583
Table,324,10,0.00027499099999998833,0.084545344,-0.00039777399999998964
Table,327,10,0.0032408159999999936,0.08522501,-0.001408400000000004
Table,330,10,0.0022242889999999904,0.084662475,0.0005433710000000008
Table,333,10,0.00009264500000000231,0.08414757,0.0011400199999999916
Table,336,10,0,0.08381661,0.0015574250000000012
Table,339,10,0,0.085205846,-0.00047315600000000235
Table,342,10,0.0006769979999999981,0.08528759,-0.0009916239999999965
Table,345,10,0.0008393650000000086,0.085374035,-0.0006150010000000039
Table,348,10,0,0.08473269,0.0008030400000000049
Table,351,10,0,0.084295966,0.0004889589999999971
Table,354,10,0,0.084759034,-0.00045263399999999343
Table,357,10,0.001234465000000004,0.08553573,-0.0016462400000000071
Table,360,10,0,0.084784925,0.00014448499999999975
Table,363,10,0,0.0843064,0.0004377599999999954
Table,366,10,0,0.08388949,0.0006522200000000089
Table,369,10,0.0007246999999999948,0.08492941,-0.0012173699999999954
Table,372,10,0.0024328099999999936,0.08474416,-0.0008062999999999959
Table,375,10,0.002267260000000007,0.08454171,0.000030369999999987907
Table,378,10,0.00047337999999999547,0.08371204,0.0015006300000000028
Table,381,10,0,0.08393786,0.0009018100000000029
Table,384,10,0,0.08457208,-0.00013517999999999863
Table,387,10,0,0.08521267,-0.0002932500000000088
Table,390,10,0,0.08483967,0.000099189999999999
Table,393,10,0,0.0844369,0.0000250600000000073
Table,396,10,0,0.08491942,-0.0007853999999999917
Table,399,10,0.0008085599999999998,0.08493886,-0.0005070300000000055
Table,402,10,0.0019984500000000127,0.08446196,-0.00047866000000000575
Table,405,10,0.0005974900000000061,0.08413402,0.0006495700000000021
Table,408,10,0,0.08443183,0.0006376500000000035
Table,411,10,0,0.0839833,0.0007112300000000071
Table,414,10,0,0.08478359,-0.0007513900000000046
Table,417,10,0.0006271649999999851,0.08506948,-0.0009354899999999972
Table,420,10,0.0009698049999999903,0.08469453,-0.00039582000000000506
Table,423,10,0,0.0840322,0.0008404899999999993
Table,426,10,0,0.08413399,0.00018249499999999086
Table,429,10,0,0.08429871,-0.000053179999999999894
Table,432,10,0.0009432250000000059,0.08487269,-0.0010719000000000006
Table,435,10,0.0011882539999999858,0.084316485,-0.00013097499999999151
Table,438,10,0.0005922499999999886,0.08424553,0.00001057499999999878
Table,441,10,0,0.08380079,0.0010636249999999986
Table,444,10,0,0.08418551,0.00011405399999998844
Table,447,10,0,0.084256105,-0.0005854289999999984
Table,450,10,0.0019113800000000042,0.084864415,-0.001582984999999995
Table,453,10,0.0013247879999999934,0.084299564,0.00015741600000000744
Table,456,10,0.00040589400000000386,0.083670676,0.000555903999999996
Table,459,10,0,0.08328143,0.0011980600000000008
Table,462,10,0.00004714600000001179,0.08445698,-0.00042917600000000333
Table,465,10,0.001313926000000007,0.08422658,-0.0003629899999999936
Table,468,10,0.0027627700000000116,0.08447949,-0.0004135400000000039
Table,471,10,0.0010102979999999928,0.084027804,0.0008236760000000093
Table,474,10,0,0.08386359,0.0009037900000000015
Table,477,10,0,0.08406595,0.0010353040000000008
Table,480,10,0,0.08485148,-0.0009287960000000095
Table,483,10,0.0002814960000000061,0.08476738,-0.0007801200000000091
Table,486,10,0.001440248000000019,0.085101254,-0.0009977000000000041
Table,489,10,0.0006666760000000188,0.083922684,0.0006664920000000046
Table,492,10,0,0.08398726,0.0006127040000000056
Table,495,10,0,0.084103554,0.00016105200000000874
Table,498,10,0.00041079399999997823,0.084589176,-0.00010707999999999551
Table,501,10,0.0005294579999999827,0.084599964,-0.00029360400000000286
Table,504,10,0.00007027399999999517,0.084264606,0.00021081399999998973
Table,507,10,0,0.084482096,0.0004935839999999914
Table,510,10,0.00041559400000000524,0.08430636,-0.00017493999999999843
Table,513,10,0.0007518040000000087,0.08447542,-0.00024836999999999776
Table,516,10,0,0.08497568,-0.00008659599999999434
Table,519,10,0,0.08413142,0.0007505599999999973
Table,522,10,0,0.08422705,0.00008784000000000569
Table,525,10,0.00038388899999999837,0.084889084,-0.0013267140000000066
Table,528,10,0.000398373999999993,0.08488198,-0.0004256799999999977
Table,531,10,0.0007426539999999954,0.08431489,-0.00006825500000000317
Table,534,10,0,0.08356237,0.0008778239999999993
Table,537,10,0.0010441959999999972,0.0844563,-0.0004111950000000031
Table,540,10,0.0010346110000000047,0.084246635,0.0002760249999999992
Table,543,10,0.0010766350000000063,0.084440194,-0.00024335400000000118
Table,546,10,0,0.084045105,0.0010115249999999992
Table,549,10,0,0.08452266,0.00026644000000000667
Table,552,10,0,0.08419684,-0.00020132999999999956
Table,555,10,0.0010177449999999866,0.08505663,-0.0010752699999999893
Table,558,10,0.001318235000000001,0.0847891,-0.0002925650000000085
Table,561,10,0.0004961789999999994,0.08399551,0.0002630500000000008
Table,564,10,0,0.08398136,0.0010472599999999943
Table,567,10,0,0.084496535,0.000007925000000005844
Table,570,10,0,0.08425856,-0.0005590060000000008
Table,573,10,0.0010993410000000037,0.08502862,-0.0008793200000000029
Table,576,10,0.0009309070000000086,0.08450446,0.00014166999999999652
Table,579,10,0.00020027100000000186,0.083699554,0.0007306360000000067
Table,582,10,0,0.0841493,0.00022703500000000043
Table,585,10,0,0.08464613,-0.000026763999999998567
Table,588,10,0,0.08443019,NaN
Table,591,10,0,0.084376335,NaN
Table,594,10,0,0.084619366,NaN
Table,597,10,0,0.0848129,NaN
