input,sec,interval,sum,value,slope
Table,501,10,0,0.08354598,0.00040830000000000033
Table,504,10,0.0012004999999999932,0.08369913,-0.0006704099999999963
Table,507,10,0.001289699999999977,0.08440713,-0.0003867199999999932
Table,510,10,0,0.08395428,0.0004721799999999887
Table,513,10,0,0.08302872,0.0011150399999999977
Table,516,10,0,0.08402041,-0.00029752000000000944
Table,519,10,0,0.08442646,-0.0016529399999999916
Table,522,10,0.0013894440000000036,0.08414376,-0.0014113600000000004
Table,525,10,0.0025823499999999833,0.08372289,-0.0006501459999999903
Table,528,10,0.0021863499999999897,0.08277352,0.0010834299999999963
Table,531,10,0.001325350000000003,0.0827324,0.0009561599999999976
Table,534,10,0.0010022360000000174,0.083072744,0.0005427599999999894
Table,537,10,0,0.08385695,0.0006874300000000028
Table,540,10,0,0.08368856,0.00009516000000001079
Table,543,10,0,0.083615504,0.0002196460000000039
Table,546,10,0,0.08454438,-0.0005237400000000086
Table,549,10,0,0.08378372,0.00004881999999999109
Table,552,10,0,0.08383515,-0.0007527940000000011
Table,555,10,0.0008589160000000012,0.08402064,-0.00029539599999998944
Table,558,10,0.001997444000000001,0.08383254,-0.0002987539999999983
Table,561,10,0.00181619999999999,0.083082356,0.0005939540000000076
Table,564,10,0.0010521440000000049,0.083725244,0.0005637159999999919
Table,567,10,0,0.083533786,0.0008397740000000015
Table,570,10,0,0.08367631,0.0004127099999999967
Table,573,10,0,0.08428896,-0.0002003399999999933
Table,576,10,0,0.08437356,-0.0009607040000000067
Table,579,10,0,0.08408902,0.00006401400000000113
Table,582,10,0.000020290000000006136,0.08408862,-0.0005190260000000058
Table,585,10,0,0.083412856,0.00042637400000000714
Table,588,10,0,0.084153034,-0.000406084000000001
Table,591,10,0,0.083569594,NaN
Table,594,10,0,0.08383923,NaN
Table,597,10,0,0.08374695,NaN
Table,600,10,0,0.08433449,NaN
