input,sec,interval,sum,value,slope
Table,237,10,0.0002848190000000056,0.08294327,0.0007790000000000019
Table,240,10,0,0.08284056,0.0009065100000000131
Table,243,10,0,0.083316505,-0.000016421000000002572
Table,246,10,0.0013039660000000036,0.08372227,-0.000605270000000005
Table,249,10,0.0006061860000000086,0.08374707,0.0004615399999999964
Table,252,10,0.00034881000000000495,0.083300084,0.000042706000000003463
Table,255,10,0,0.083117,0.0007997200000000038
Table,258,10,0,0.08420861,-0.00023623999999999867
Table,261,10,0,0.08334279,-0.00021467000000000014
Table,264,10,0.0005334899999999976,0.08391672,-0.0005714500000000011
Table,267,10,0,0.08397237,0.000004379999999998274
Table,270,10,0,0.08312812,0.00033405999999999714
Table,273,10,0,0.08334527,0.00019505000000000217
Table,276,10,0.0019151200000000063,0.08397675,-0.0009042999999999968
Table,279,10,0.0009314399999999917,0.08346218,0.0004149300000000078
Table,282,10,0.0009106099999999784,0.08354032,0.00020193000000000294
Table,285,10,0,0.08307245,0.0012982599999999955
Table,288,10,0,0.08387711,-0.0005687500000000068
Table,291,10,0,0.08374225,0.0001810999999999896
Table,294,10,0.0009120800000000095,0.08437071,-0.0009677560000000002
Table,297,10,0.0006715320000000025,0.08330836,0.0005943340000000019
Table,300,10,0.0017885959999999895,0.08392335,-0.0003977499999999884
Table,303,10,0.0007350059999999964,0.083402954,0.000715495999999996
Table,306,10,0.0005024100000000087,0.083902694,0.0003537859999999948
Table,309,10,0,0.0835256,0.0007193139999999987
Table,312,10,0,0.08411845,-0.0003380939999999971
Table,315,10,0,0.08425648,0.00012119000000000713
Table,318,10,0.00037840000000001484,0.084244914,-0.0009041200000000083
Table,321,10,0.0005613460000000042,0.083780356,-0.00020278599999999647
Table,324,10,0,0.08437767,-0.00023080999999999796
Table,327,10,0,0.083340794,0.0008119960000000093
Table,330,10,0,0.08357757,-0.000019840000000007074
Table,333,10,0.0009622499999999978,0.08414686,-0.000858020000000001
Table,336,10,0.0020610999999999963,0.08415279,-0.00038082000000000393
Table,339,10,0.001045499999999977,0.08355773,0.000452870000000008
Table,342,10,0,0.08328884,0.0008901999999999938
Table,345,10,0,0.08377197,0.0007180299999999945
Table,348,10,0,0.0840106,-0.0005627300000000113
Table,351,10,0.0007125040000000166,0.08417904,-0.0008677799999999986
Table,354,10,0,0.08449,-0.00016740599999999495
Table,357,10,0,0.08344787,0.00042495000000000727
Table,360,10,0,0.08331126,0.00045496000000000425
Table,363,10,0,0.084322594,-0.000967664000000007
Table,366,10,0.0007195900000000061,0.08387282,-0.0009030399999999938
Table,369,10,0.0012878440000000102,0.08376622,-0.00031594000000000066
Table,372,10,0.00013240799999998665,0.08335493,0.0004417100000000118
Table,375,10,0,0.08296978,0.0005938199999999949
Table,378,10,0,0.08345028,0.0002523140000000035
Table,381,10,0.0008228679999999905,0.08379664,-0.0007137260000000117
Table,384,10,0.0011888680000000096,0.0835636,-0.00005087000000000841
Table,387,10,0.0012562650000000203,0.083702594,-0.00018981800000000826
Table,390,10,0,0.083082914,0.0010635560000000072
Table,393,10,0,0.08351273,0.0003151300000000107
Table,396,10,0,0.083512776,-0.00012242099999999756
Table,399,10,0.0014551549999999996,0.08414647,-0.0013470500000000024
Table,402,10,0.0004675249999999964,0.08382786,0.000016109999999999736
Table,405,10,0.00002132999999999996,0.083390355,0.0002451549999999969
Table,408,10,0,0.08279942,0.001193890000000003
Table,411,10,0.0008649800000000013,0.08384397,-0.0009715200000000035
Table,414,10,0.0013732099999999997,0.08363551,-0.00020103999999999955
Table,417,10,0.0013877899999999999,0.08399331,-0.00032722000000000306
Table,420,10,0,0.08287245,0.001393240000000004
Table,423,10,0,0.08343447,0.00030718999999999885
Table,426,10,0,0.08366609,-0.0003126400000000029
Table,429,10,0.0014198500000000003,0.08426569,-0.0010330500000000076
Table,432,10,0.0011703100000000077,0.08374166,0.000048199999999998244
Table,435,10,0.000558640000000013,0.08335345,0.0004598999999999992
Table,438,10,0,0.08323264,0.0009117500000000028
Table,441,10,0,0.08378986,-0.0002013399999999943
Table,444,10,0,0.08381335,-0.00015176999999999552
Table,447,10,0.0006469549999999907,0.08414439,-0.0007365299999999991
Table,450,10,0.00015937900000000116,0.08358852,0.00041257999999999573
Table,453,10,0.000044163999999999315,0.08366158,0.00024330499999999922
Table,456,10,0.0004295840000000106,0.08340786,-0.000008930000000004212
Table,459,10,0,0.0840011,-0.00007499599999999385
Table,462,10,0,0.083904885,0.00012808999999999737
Table,465,10,0,0.08339893,0.0003764900000000071
Table,468,10,0.0007615750000000004,0.083926104,-0.0009330240000000045
Table,471,10,0.001973374000000014,0.084032975,-0.0006683950000000022
Table,474,10,0.0018839890000000165,0.08377542,0.00010867999999999989
Table,477,10,0,0.08299308,0.0013212900000000027
Table,480,10,0,0.08336458,0.0005434040000000112
Table,483,10,0,0.0838841,0.000019295000000002505
Table,486,10,0.0002720910000000021,0.08431437,-0.0011546000000000056
Table,489,10,0,0.083907984,-0.00009180400000000088
Table,492,10,0,0.083903395,-0.0005987550000000064
Table,495,10,0,0.08315977,0.0009626500000000093
Table,498,10,0,0.08381618,-0.0004207900000000042
Table,501,10,0.0011288660000000061,0.08330464,-0.0005861860000000024
Table,504,10,0.0029762960000000033,0.08412242,-0.000910099999999997
Table,507,10,0.0007530660000000106,0.08339539,0.0009702399999999972
Table,510,10,0,0.082718454,0.001068726000000006
Table,513,10,0,0.08321232,0.0009373300000000001
Table,516,10,0,0.08436563,-0.0012529899999999955
Table,519,10,0.00016570499999998822,0.08378718,-0.00006366500000000441
Table,522,10,0.0020115109999999936,0.08414965,-0.0008608800000000083
Table,525,10,0.001231694999999991,0.08311264,0.0008763199999999999
Table,528,10,0.001289754000000004,0.083723515,0.00015026499999999665
Table,531,10,0,0.08328877,0.000984925999999997
Table,534,10,0,0.08398896,0.00009650399999999726
Table,537,10,0,0.08387378,0.00020832400000000972
Table,540,10,0,0.084273696,-0.0008656609999999898
Table,543,10,0,0.084085464,-0.000265173999999993
Table,546,10,0,0.084082104,-0.0004174440000000029
Table,549,10,0.0010366649999999783,0.083408035,-0.00034792499999999893
Table,552,10,0.0016112449999999973,0.08382029,-0.00006547500000000928
Table,555,10,0.0011033249999999883,0.08366466,0.00040938000000000085
Table,558,10,0.00045369500000000396,0.08306011,0.0006927599999999867
Table,561,10,0.00006153499999998757,0.083754815,0.0005091050000000097
Table,564,10,0,0.08407404,-0.00009854000000000807
Table,567,10,0,0.08375287,0.00004313000000000233
Table,570,10,0,0.08426392,0.0001169449999999933
Table,573,10,0,0.0839755,-0.00046012999999998916
Table,576,10,0,0.083796,-0.00012787999999999689
Table,579,10,0,0.084380865,-0.0011417850000000063
Table,582,10,0,0.08351537,-0.0008027300000000015
Table,585,10,0,0.08366812,-0.0007468759999999935
Table,588,10,0,0.08323908,NaN
Table,591,10,0,0.08271264,NaN
Table,594,10,0,0.082921244,NaN
Table,597,10,0,0.08403197,NaN
