input,sec,interval,sum,value,slope
Table,201,10,0.000012856000000019407,0.08474207,0.00018301999999999208
Table,204,10,0,0.08434578,0.00003397500000000553
Table,207,10,0,0.084585704,0.0007464810000000072
Table,210,10,0.0003799099999999972,0.08492509,-0.0007675999999999933
Table,213,10,0.0006482399999999944,0.084379755,0.000018505000000001992
Table,216,10,0.0006394849999999813,0.085332185,-0.00043577499999999936
Table,219,10,0,0.08415749,0.0007971799999999946
Table,222,10,0,0.08439826,0.0002868349999999992
Table,225,10,0,0.08489641,-0.0004445300000000124
Table,228,10,0,0.08495467,-0.00039683999999999553
Table,231,10,0,0.084685095,-0.0002897450000000079
Table,234,10,0,0.08445188,0.00009347000000001215
Table,237,10,0,0.08455783,-0.00019510999999999834
Table,240,10,0.0008608799999999944,0.08439535,-0.0005815299999999968
Table,243,10,0.002461420000000006,0.08454535,-0.0006178400000000084
Table,246,10,0.0013065949999999937,0.08436272,0.00047666000000000375
Table,249,10,0.00012384499999999743,0.08381382,0.001002059999999999
Table,252,10,0,0.08392751,0.000982700000000003
Table,255,10,0.0005093199999999937,0.08483938,-0.0006781650000000083
Table,258,10,0.0005923599999999862,0.08481588,-0.00018068999999999724
Table,261,10,0.0017454900000000023,0.08491021,-0.0004543250000000054
Table,264,10,0,0.084161215,0.0011443349999999963
Table,267,10,0.0006396050000000292,0.08463519,-0.00009765000000000468
Table,270,10,0,0.084455885,0.0006988050000000107
Table,273,10,0.0001868050000000121,0.08530555,-0.0007318999999999937
Table,276,10,0,0.08453754,0.0006727000000000122
Table,279,10,0.00043866499999999087,0.08515469,-0.0008539300000000027
Table,282,10,0,0.08457365,0.00036803500000000267
Table,285,10,0,0.08521024,-0.0007156100000000054
Table,288,10,0,0.08430076,0.0007862399999999936
Table,291,10,0,0.084941685,-0.0005906450000000008
Table,294,10,0,0.08449463,-0.0005439539999999993
Table,297,10,0.001136583999999996,0.085087,-0.0008990200000000004
Table,300,10,0.0019726439999999956,0.08435104,-0.0002316499999999999
Table,303,10,0.0017683740000000031,0.083950676,0.0004807139999999932
Table,306,10,0.0009207940000000026,0.08418798,0.0008875200000000028
Table,309,10,0.0006836739999999952,0.08411939,0.0006044099999999997
Table,312,10,0.0009790360000000026,0.08443139,0.0002764440000000007
Table,315,10,0.0013486919999999986,0.0850755,0.000039940000000002196
Table,318,10,0.0005823720000000115,0.0847238,0.00036728999999999234
Table,321,10,0,0.084707834,0.000571806000000008
Table,324,10,0,0.08511544,0.0004095959999999982
Table,327,10,0.0011492240000000042,0.08509109,-0.00039902999999999467
Table,330,10,0.0018193189999999998,0.08527964,-0.00027881999999999907
Table,333,10,0.0005884290000000014,0.085525036,0.0003760240000000026
Table,336,10,0,0.08469206,0.0010520200000000007
Table,339,10,0,0.08500082,0.0003912749999999965
Table,342,10,0.0010661209999999893,0.08590106,-0.0008548659999999958
Table,345,10,0.0003191309999999864,0.08574408,0.00023262000000000282
Table,348,10,0,0.085392095,0.000290294999999996
Table,351,10,0,0.085046194,0.0005432059999999905
Table,354,10,0,0.0859767,-0.0005143700000000001
Table,357,10,0,0.08568239,-0.001212914999999995
Table,360,10,0.0012001590000000062,0.0855894,-0.0013084839999999986
Table,363,10,0.0007809740000000037,0.08546233,-0.00020283000000000106
Table,366,10,0.00023824899999999594,0.084469475,0.00023072500000000107
Table,369,10,0,0.084280916,0.0011722640000000062
Table,372,10,0,0.0852595,-0.0006220150000000035
Table,375,10,0.0005547389999999985,0.0847002,-0.0003120000000000067
Table,378,10,0.0014740890000000118,0.08545318,-0.0005568600000000062
Table,381,10,0,0.084637485,0.0006206190000000028
Table,384,10,0,0.0843882,0.000490980000000002
Table,387,10,0,0.08489632,0.000362490000000007
Table,390,10,0,0.085258104,-0.0013075440000000077
Table,393,10,0.0002663800000000105,0.08487918,-0.00031014999999999515
Table,396,10,0.0006020700000000101,0.08525881,-0.0007545300000000033
Table,399,10,0,0.08395056,0.0009208300000000114
Table,402,10,0,0.08456903,0.00010008000000000239
Table,405,10,0.0004947049999999842,0.08450428,-0.00041884000000000365
Table,408,10,0.0016448849999999848,0.08487139,-0.0004988100000000023
Table,411,10,0.0011679250000000002,0.08466911,0.0003478899999999896
Table,414,10,0.00016576000000001478,0.08408544,0.0006456249999999969
Table,417,10,0,0.08437258,0.0006513699999999983
Table,420,10,0,0.085017,-0.00012906999999999502
Table,423,10,0.0002528289999999822,0.084731065,-0.00035653999999998853
Table,426,10,0.00027151899999998397,0.08502395,-0.000033299999999999996
Table,429,10,0,0.08488793,0.000013139999999994822
Table,432,10,0,0.084374525,0.0002729889999999874
Table,435,10,0,0.08499065,-0.000014609999999998236
Table,438,10,0,0.08490107,-0.0011341249999999997
Table,441,10,0.0004390200000000122,0.084647514,-0.00045900399999999897
Table,444,10,0.0010559900000000066,0.08497604,-0.0002502949999999976
Table,447,10,0.00009584899999999508,0.083766945,0.0006188450000000068
Table,450,10,0.00012395899999999294,0.08418851,0.00007047000000000303
Table,453,10,0,0.084725745,0.00036667499999999686
Table,456,10,0.0000024660000000065185,0.08438579,-0.0003412960000000048
Table,459,10,0.00015419600000000921,0.08425898,0.00009858000000000089
Table,462,10,0.000486816000000001,0.08509242,-0.0005161100000000002
Table,465,10,0.0010729499999999892,0.084044494,0.0004199960000000058
Table,468,10,0.0011959799999999854,0.08435756,0.0002503100000000036
Table,471,10,0.001809744000000002,0.08457631,-0.00018349000000000837
Table,474,10,0,0.08446449,0.001006129999999994
Table,477,10,0,0.08460787,0.0003733399999999998
Table,480,10,0,0.08439282,0.00043027400000000826
Table,483,10,0.0017907679999999981,0.08547062,-0.0012209200000000003
Table,486,10,0.0012613659999999999,0.08498121,0.00018801599999999918
Table,489,10,0.0009568479999999963,0.084823094,0.0002843819999999997
Table,492,10,0,0.0842497,0.0013183699999999993
Table,495,10,0,0.085169226,-0.0003413859999999991
Table,498,10,0,0.085107476,-0.00002013600000000393
Table,501,10,0,0.08556807,-0.000920329999999997
Table,504,10,0,0.08482784,0.00040580999999999257
Table,507,10,0,0.08508734,-0.0004078299999999979
Table,510,10,0,0.08464774,-0.0006749600000000022
Table,513,10,0.0009219699999999942,0.08523365,-0.0010149999999999881
Table,516,10,0.0005499499999999935,0.08467951,0.0002215500000000009
Table,519,10,0.00044166999999999124,0.08397278,0.0005734500000000031
Table,522,10,0.0006984760000000034,0.08421865,0.00012696999999999015
Table,525,10,0.0013561860000000092,0.08490106,-0.00015046999999999977
Table,528,10,0.00011633600000000854,0.08454623,0.00046517000000000086
Table,531,10,0,0.08434562,0.00038377600000000234
Table,534,10,0,0.08475059,0.000507240000000006
Table,537,10,0.0008416199999999874,0.0850114,-0.0007746799999999998
Table,540,10,0.001213315999999992,0.084729396,-0.0001702160000000008
Table,543,10,0.0001934860000000066,0.08525783,-0.00008804000000001144
Table,546,10,0,0.08423672,0.0010998759999999996
Table,549,10,0,0.08455918,0.00020148000000000388
Table,552,10,0.0005640839999999925,0.08516979,-0.001107869999999997
Table,555,10,0.0015235749999999992,0.085336596,-0.0005224860000000026
Table,558,10,0.001839704999999997,0.08476066,-0.0001316700000000004
Table,561,10,0,0.08406192,0.0012182399999999954
Table,564,10,0,0.08481411,0.0004370050000000042
Table,567,10,0,0.08462899,0.0001844599999999974
Table,570,10,0,0.08528016,-0.0009031099999999986
Table,573,10,0,0.085251115,-0.00023078900000000901
Table,576,10,0,0.08481345,-0.0004069299999999998
Table,579,10,0.00018206400000000955,0.08437705,-0.00010019
Table,582,10,0.0006472200000000039,0.085020326,-0.00046515599999999435
Table,585,10,0.0002092300000000047,0.08440652,0.0004379899999999992
Table,588,10,0,0.08427686,0.0002092300000000047
Table,591,10,0,0.08455517,NaN
Table,594,10,0,0.08484451,NaN
Table,597,10,0,0.08448609,NaN
Table,600,10,0,0.084968716,NaN
