input,sec,interval,sum,value,slope
Table,195,10,0.00015749999999999098,0.0845874,-0.0005391959999999918
Table,198,10,0,0.08438241,0.00014549999999999286
Table,201,10,0.00003857100000000113,0.084509216,-0.00023268599999999584
Table,204,10,0,0.084048204,0.00024468599999999396
Table,207,10,0.0006423050000000097,0.08452791,-0.0005351299999999948
Table,210,10,0.0006996400000000014,0.08427653,0.00032901500000000194
Table,213,10,0.0009477999999999848,0.08429289,-0.00022483999999999005
Table,216,10,0.0000968449999999843,0.08399278,0.0005381299999999978
Table,219,10,0,0.084605545,0.00038634999999999364
Table,222,10,0,0.08406805,0.000023319999999993346
Table,225,10,0,0.08453091,-0.0003128250000000027
Table,228,10,0,0.084991895,-0.00039339099999999294
Table,231,10,0,0.08409137,0.00023067000000000226
Table,234,10,0,0.084218085,-0.0005429950000000044
Table,237,10,0.0024401639999999947,0.084598504,-0.0009421540000000006
Table,240,10,0.0018973690000000099,0.08432204,0.00030967999999999274
Table,243,10,0.001968675000000003,0.08367509,0.0006278640000000058
Table,246,10,0,0.08365635,0.0015026199999999962
Table,249,10,0.000455630999999998,0.08463172,-0.00023311499999999208
Table,252,10,0,0.084302954,0.000699169999999999
Table,255,10,0.00007607200000001035,0.08515897,-0.0006855000000000055
Table,258,10,0,0.084398605,0.0004419610000000046
Table,261,10,0.0000353589999999987,0.085002124,-0.0004463190000000006
Table,264,10,0.00004111499999999435,0.08447347,0.00008043000000000633
Table,267,10,0,0.084840566,-0.00035062600000000665
Table,270,10,0,0.084555805,0.000305554999999999
Table,273,10,0,0.0845539,0.00008618600000000198
Table,276,10,0,0.08448994,-0.0008905300000000005
Table,279,10,0.0011131339999999879,0.08486136,-0.0007210599999999956
Table,282,10,0.0008581549999999993,0.084640086,-0.00007354600000000766
Table,285,10,0.000015801000000009724,0.08359941,0.0007826199999999978
Table,288,10,0,0.0841403,0.00040405999999999775
Table,291,10,0.001010531000000009,0.08456654,-0.0003285249999999962
Table,294,10,0.0013861489999999893,0.08438203,-0.00005973399999999185
Table,297,10,0,0.08454436,0.000262979999999996
Table,300,10,0,0.084238015,0.0008072850000000048
Table,303,10,0,0.084322296,0.0003158839999999885
Table,306,10,0.0014177340000000038,0.08480734,-0.0011448399999999942
Table,309,10,0.0014730390000000093,0.0850453,-0.00003704000000000207
Table,312,10,0.0016427889999999917,0.08463818,0.00011778000000001176
Table,315,10,0.00019712100000000843,0.0836625,0.0013369939999999941
Table,318,10,0.0004334049999999978,0.08500826,0.000018265000000003417
Table,321,10,0.0005222250000000012,0.08475596,0.0002875299999999942
Table,324,10,0.0016307389999999783,0.084999494,-0.00010867399999998917
Table,327,10,0.0019994959999999895,0.085026525,0.0002545489999999928
Table,330,10,0.0018034960000000017,0.08504349,0.0003763499999999975
Table,333,10,0.00013223600000002167,0.08489082,0.000999839999999988
Table,336,10,0,0.085281074,0.000623306000000004
Table,339,10,0,0.08541984,0.00018035000000000967
Table,342,10,0.00018389599999997508,0.08589066,-0.000671419999999992
Table,345,10,0,0.08590438,0.00000786999999999316
Table,348,10,0,0.08560019,-0.000010684000000010796
Table,351,10,0,0.08521924,0.00018670999999999272
Table,354,10,0,0.08591225,-0.0006246699999999938
Table,357,10,0,0.085589506,0.00011728400000000916
Table,360,10,0,0.08540595,-0.00023467499999998975
Table,363,10,0,0.08528758,0.00010696000000000316
Table,366,10,0.0003952529999999843,0.08570679,-0.001444024000000002
Table,369,10,0.0008197079999999884,0.085171275,-0.00028118500000000324
Table,372,10,0.002050808000000001,0.08539454,-0.0007025300000000068
Table,375,10,0,0.084262766,0.0013789679999999943
Table,378,10,0,0.08489009,0.0001432700000000009
Table,381,10,0,0.08469201,0.000528570000000006
Table,384,10,0,0.085641734,-0.0007997079999999962
Table,387,10,0,0.08503336,-0.000011690000000008638
Table,390,10,0,0.08522058,-0.0005532500000000051
Table,393,10,0.0003605260000000138,0.084842026,-0.0007252910000000029
Table,396,10,0.0014480760000000065,0.08502167,-0.0004300349999999953
Table,399,10,0.001051121000000002,0.08466733,0.00006074000000000357
Table,402,10,0,0.084116735,0.0007298210000000055
Table,405,10,0,0.084591635,0.0006575149999999974
Table,408,10,0,0.08472807,-0.0003362150000000008
Table,411,10,0.0003242000000000106,0.084846556,-0.0011398560000000085
Table,414,10,0.0012772650000000135,0.08524915,-0.0005301699999999965
Table,417,10,0.0008478499999999972,0.084391855,0.00009609500000000437
Table,420,10,0,0.0837067,0.0007582750000000027
Table,423,10,0,0.08471898,0.00042289500000000646
Table,426,10,0.000021665000000004042,0.08448795,-0.00033332000000001194
Table,429,10,0.0006468599999999991,0.084464975,-0.00020790499999999434
Table,432,10,0,0.085141875,-0.00013540000000000774
Table,435,10,0,0.08415463,0.0003649700000000061
Table,438,10,0,0.08425707,0.0004172900000000007
Table,441,10,0,0.085006475,-0.0007863850000000006
Table,444,10,0.00010459000000000163,0.0845196,-0.000334274999999995
Table,447,10,0.0008635499999999907,0.08467436,-0.0006338899999999981
Table,450,10,0,0.08422009,0.000709200000000007
Table,453,10,0,0.084185325,0.000029279999999992645
Table,456,10,0.000048695000000001376,0.08404047,0.00012506999999999102
Table,459,10,0.0016327270000000005,0.08492929,-0.000842596000000001
Table,462,10,0.00033123199999998687,0.084214605,0.0006545750000000045
Table,465,10,0.000629439999999995,0.08416554,0.00023671599999999793
Table,468,10,0,0.084086694,0.0007414359999999981
Table,471,10,0.001661879000000005,0.08486918,-0.0006469200000000092
Table,474,10,0.0009883249999999982,0.084402256,0.0005349240000000061
Table,477,10,0.0002693590000000107,0.08482813,-0.00012506500000000753
Table,480,10,0,0.08422226,0.0012520200000000065
Table,483,10,0,0.08493718,-0.0001386300000000007
Table,486,10,0,0.084703065,-0.0008440309999999951
Table,489,10,0.001554805999999992,0.08547428,-0.0018632400000000021
Table,492,10,0.0018501060000000041,0.08479855,-0.00025455000000000616
Table,495,10,0.0006542850000000044,0.083859034,0.0007116360000000016
Table,498,10,0,0.08361104,0.0010977199999999965
Table,501,10,0,0.084544,0.00004075000000000606
Table,504,10,0,0.08457067,-0.0004841849999999981
Table,507,10,0.0003077759999999957,0.08470876,-0.00012318999999999525
Table,510,10,0.0004758859999999948,0.08458475,-0.0001507850000000005
Table,513,10,0.00042759100000000494,0.084086485,0.00022428499999999074
Table,516,10,0,0.08458557,0.00023427600000000548
Table,519,10,0.000259914,0.084433965,0.00001732499999999859
Table,522,10,0.00020187400000000466,0.08431077,0.00017599000000000087
Table,525,10,0.0003241000000000077,0.084819846,-0.000489946000000005
Table,528,10,0,0.08445129,0.0005738700000000041
Table,531,10,0,0.08448676,0.00011795000000000555
Table,534,10,0.0009815799999999958,0.0843299,-0.00036772000000000193
Table,537,10,0.001677189999999995,0.08502516,-0.0002333600000000019
Table,540,10,0.001306050000000003,0.08460471,0.00004659999999999387
Table,543,10,0,0.08396218,0.0011683400000000038
Table,546,10,0,0.0847918,0.0004622499999999974
Table,549,10,0,0.08465131,-0.00032453999999999816
Table,552,10,0.00018720000000001236,0.08513052,-0.0005099300000000057
Table,555,10,0,0.08525405,-0.0002932100000000021
Table,558,10,0,0.08432677,0.00030662000000000744
Table,561,10,0,0.08462059,0.000173790000000007
Table,564,10,0.0004662499999999875,0.08496084,-0.0005170999999999926
Table,567,10,0,0.08463339,0.00022294999999999954
Table,570,10,0,0.08479438,-0.0003670000000000062
Table,573,10,0,0.08444374,0.0006102999999999942
Table,576,10,0,0.08485634,-0.00107931
Table,579,10,0.00018693000000000182,0.08442738,-0.0008556259999999982
Table,582,10,0.001078469999999998,0.08505404,-0.0008915399999999962
Table,585,10,0,0.08377703,0.001078469999999998
Table,588,10,0,0.083571754,NaN
Table,591,10,0,0.0841625,NaN
Table,594,10,0,0.0848555,NaN
Table,597,10,0,0.084204316,NaN
