input,sec,interval,sum,value,slope
Table,513,10,0,0.083046176,0.0008113039999999988
Table,516,10,0.0006666689999999947,0.08387657,-0.00036727000000000287
Table,519,10,0.0012808390000000058,0.08381444,-0.000114595000000009
Table,522,10,0.001194391000000003,0.08385748,-0.00008816600000000063
Table,525,10,0,0.0835093,0.0008694300000000044
Table,528,10,0,0.083699845,0.0004995750000000021
Table,531,10,0,0.083769314,-0.0001746140000000035
Table,534,10,0.0004710400000000198,0.08437873,-0.0007085700000000056
Table,537,10,0.0001793000000000211,0.08419942,-0.00016834999999999767
Table,540,10,0.00023752999999999969,0.0835947,0.000016670000000010288
Table,543,10,0,0.08367016,0.0006227200000000072
Table,546,10,0,0.08403107,-0.00046008999999999634
Table,549,10,0,0.08361137,0.00007489999999998886
Table,552,10,0.0006474500000000077,0.08429288,-0.0008342999999999962
Table,555,10,0,0.08357098,0.0007547400000000037
Table,558,10,0.0002254299999999848,0.08368627,0.00006160000000000887
Table,561,10,0.0010930799999999963,0.08345858,-0.00016889000000000487
Table,564,10,0.0020517900000000117,0.08432572,-0.00046813000000001104
Table,567,10,0,0.08374787,0.0008624500000000007
Table,570,10,0,0.08328969,0.0006987600000000066
Table,573,10,0,0.08385759,0.0004905800000000043
Table,576,10,0,0.08461032,-0.0015054040000000019
Table,579,10,0.00030048400000000364,0.08398845,-0.0008280000000000093
Table,582,10,0.0009950340000000057,0.08434817,-0.0006945500000000021
Table,585,10,0,0.083104916,0.0009950340000000057
Table,588,10,0,0.08316045,NaN
Table,591,10,0,0.08365362,NaN
Table,594,10,0,0.08409995,NaN
Table,597,10,0,0.08352762,NaN
