input,sec,interval,sum,value,slope
Table,222,10,0.000009576000000011131,0.08384522,-0.0003172449999999938
Table,225,10,0.000026401000000009223,0.083638765,-0.00012004499999999918
Table,228,10,0.0005334109999999975,0.08395955,-0.00018602999999998981
Table,231,10,0.00023000899999998936,0.083527975,0.0003156510000000001
Table,234,10,0,0.08351872,-0.00010322000000000109
Table,237,10,0,0.08377352,0.0003209799999999985
Table,240,10,0,0.083843626,0.00001224899999999196
Table,243,10,0,0.0834155,-0.0003566140000000051
Table,246,10,0.0011760089999999918,0.0840945,-0.0009026899999999977
Table,249,10,0.0018095340000000015,0.083855875,-0.00005768500000000176
Table,252,10,0.0016526040000000158,0.083058886,0.000745343999999995
Table,255,10,0.0011302500000000132,0.08319181,0.0004883499999999985
Table,258,10,0,0.08379819,0.000575840000000008
Table,261,10,0,0.08380423,0.0005884140000000093
Table,264,10,0,0.08368016,-0.00003400400000000414
Table,267,10,0.0004974439999999997,0.08437403,-0.0011197500000000027
Table,270,10,0.0022945179999999954,0.084392644,-0.0008652940000000026
Table,273,10,0.0023206100000000007,0.083646156,0.00020080799999999677
Table,276,10,0.0001567499999999833,0.08325428,0.0011619300000000055
Table,279,10,0,0.08352735,0.0009317799999999932
Table,282,10,0,0.083846964,0.0002269000000000021
Table,285,10,0.00043832600000001665,0.08441621,-0.001001930000000012
Table,288,10,0.000288276000000004,0.08445913,-0.00016677999999999138
Table,291,10,0.0011119000000000129,0.084073864,-0.00010295400000000232
Table,294,10,0.0007005640000000007,0.08341428,0.0007080600000000103
Table,297,10,0.0023336240000000064,0.08429235,-0.00031683000000000405
Table,300,10,0.0015312940000000025,0.08397091,0.0007206700000000066
Table,303,10,0.0010352,0.08412234,0.0002967239999999982
Table,306,10,0,0.08397552,0.0013162300000000016
Table,309,10,0.0007679199999999914,0.08469158,-0.00008165999999999729
Table,312,10,0.0023717619999999995,0.084419064,-0.00019937000000000427
Table,315,10,0.0044413520000000095,0.08529175,-0.00037882000000000193
Table,318,10,0.0030740520000000077,0.08460992,0.0013461099999999976
Table,321,10,0.0023635490000000065,0.084219694,0.0014044720000000038
Table,324,10,0.00018103899999999395,0.08491293,0.001690770000000008
Table,327,10,0.000995368999999996,0.08595603,-0.00002119000000000426
Table,330,10,0,0.085624166,0.0006939690000000026
Table,333,10,0,0.0866037,-0.0004917400000000044
Table,336,10,0,0.08593484,0.0007931399999999977
Table,339,10,0,0.086318135,-0.0006634350000000039
Table,342,10,0,0.08611196,-0.00032112500000000543
Table,345,10,0,0.08672798,-0.001458029999999999
Table,348,10,0,0.0856547,0.00015390999999999322
Table,351,10,0,0.085790835,-0.0008541549999999953
Table,354,10,0,0.08526995,-0.0011746799999999974
Table,357,10,0.0003971859999999938,0.08580861,-0.0008573059999999882
Table,360,10,0,0.08493668,0.00020733000000000557
Table,363,10,0,0.08409527,0.00037972000000000006
Table,366,10,0,0.084951304,-0.0001898640000000118
Table,369,10,0,0.08514401,-0.0008894249999999992
Table,372,10,0.00020143999999999718,0.08447499,-0.00024182500000000107
Table,375,10,0.00019227999999998913,0.08476144,-0.0004227149999999902
Table,378,10,0,0.084254585,0.0004100549999999925
Table,381,10,0,0.084233165,0.00021409999999999485
Table,384,10,0,0.084338725,-0.00043187499999999823
Table,387,10,0,0.08466464,-0.0006923050000000042
Table,390,10,0,0.084447265,0.00009868500000000113
Table,393,10,0,0.08390685,-0.0006001000000000062
Table,396,10,0.0006914300000000068,0.083972335,-0.0009546349999999953
Table,399,10,0.00011712999999999307,0.08454595,-0.0002669399999999933
Table,402,10,0,0.08330675,0.00037953999999999766
Table,405,10,0,0.0830177,0.0005788300000000024
Table,408,10,0.0008507100000000045,0.08427901,-0.000841240000000007
Table,411,10,0.0007994350000000011,0.08368629,0.00022239000000000286
Table,414,10,0.0012940149999999956,0.08359653,-0.00001418999999999726
Table,417,10,0.00018474000000000268,0.08343777,0.0006425099999999989
Table,420,10,0,0.08390868,0.00017111499999999946
Table,423,10,0,0.08358234,0.0004803899999999972
Table,426,10,0,0.08408028,-0.000466764999999994
Table,429,10,0,0.084079795,-0.00011615499999999279
Table,432,10,0,0.08406273,-0.0002239400000000058
Table,435,10,0,0.083613515,-0.0002790349999999969
Table,438,10,0.0016125950000000083,0.08396364,-0.0008750400000000075
Table,441,10,0.001608735,0.08383879,0.00008362000000000647
Table,444,10,0.001624934999999994,0.08333448,0.00020997500000000113
Table,447,10,0,0.0830886,0.0013190000000000007
Table,450,10,0.0003446250000000012,0.08392241,0.00007975999999999817
Table,453,10,0.0005216560000000092,0.083544455,0.00022617499999999513
Table,456,10,0.0008519360000000115,0.0844076,-0.0003438899999999995
Table,459,10,0,0.08400217,0.0004623400000000055
Table,462,10,0,0.08377063,0.0004032060000000032
Table,465,10,0,0.08406371,-0.000013609999999997235
Table,468,10,0.0014786679999999885,0.08446451,-0.0008981350000000082
Table,471,10,0.001863374000000001,0.084173836,-0.0000013560000000079064
Table,474,10,0.0008991760000000015,0.0840501,0.00020086399999999505
Table,477,10,0,0.083566375,0.0012791600000000014
Table,480,10,0,0.08417248,0.0003833500000000045
Table,483,10,0,0.084250964,-0.0007633340000000044
Table,486,10,0,0.084845535,-0.0006081349999999958
Table,489,10,0,0.08455583,-0.0008920099999999986
Table,492,10,0,0.08348763,0.00012929000000000412
Table,495,10,0,0.0842374,0.0001786540000000003
Table,498,10,0.00016328000000000176,0.08366382,-0.00033336000000000476
Table,501,10,0.0015967020000000054,0.08361692,-0.0006066559999999971
Table,504,10,0.0010303810000000108,0.084416054,-0.00019422400000000672
Table,507,10,0,0.08333046,0.0009641600000000056
Table,510,10,0,0.083010264,0.0008267660000000066
Table,513,10,0,0.08422183,-0.0007605450000000014
Table,516,10,0.001379686000000005,0.08429462,-0.0007724900000000007
Table,519,10,0.0021100039999999987,0.08383703,-0.00041552400000000045
Table,522,10,0.000896949000000008,0.083461285,0.0007767899999999994
Table,525,10,0,0.08352213,0.001018420000000006
Table,528,10,0,0.083421506,0.00031479399999999325
Table,531,10,0,0.084238075,-0.00043626499999999124
Table,534,10,0,0.08454055,-0.0003692000000000001
Table,537,10,0,0.0837363,0.000056975000000000775
Table,540,10,0.000192199000000004,0.08380181,-0.0005006200000000072
Table,543,10,0.0015582910000000033,0.08417135,-0.000622886000000003
Table,546,10,0.0014132700000000081,0.083793275,0.00023067499999999963
Table,549,10,0.000710559999999999,0.08330119,0.0005844100000000074
Table,552,10,0,0.083548464,0.0007432059999999963
Table,555,10,0,0.08402395,0.00008565400000000445
Table,558,10,0,0.0838856,-0.00011830000000000174
Table,561,10,0,0.08429167,-0.0008148659999999974
Table,564,10,0,0.084109604,0.000043570999999992255
Table,567,10,0,0.0837673,-0.000001109999999998612
Table,570,10,0.00036738899999999575,0.083476804,-0.00017684399999999545
Table,573,10,0.001578843999999996,0.084153175,-0.0006065150000000019
Table,576,10,0.0010131739999999917,0.08376619,0.00036289999999999933
Table,579,10,0.00040216999999999337,0.08329996,0.0006110039999999983
Table,582,10,0,0.08354666,0.0006049399999999983
Table,585,10,0,0.08412909,-0.0002027700000000049
Table,588,10,0,0.083910964,NaN
Table,591,10,0,0.0841516,NaN
Table,594,10,0,0.08392632,NaN
Table,597,10,0,0.083652675,NaN
