input,sec,interval,sum,value,slope
Table,120,10,0.0009701000000000015,0.083655536,0.00014072399999999485
Table,123,10,0.0009879760000000015,0.083474346,-0.000032376000000000626
Table,126,10,0,0.08277511,0.0011246859999999997
Table,129,10,0,0.08379626,-0.0001222099999999976
Table,132,10,0,0.08344197,-0.000014500000000000624
Table,135,10,0.00007724999999998705,0.083899796,-0.0006408759999999986
Table,138,10,0,0.08367405,0.00020478999999999636
Table,141,10,0,0.08342747,0.0001850999999999936
Table,144,10,0,0.08325892,-0.0003126400000000029
Table,147,10,0.0011614250000000076,0.08387884,-0.0014271899999999949
Table,150,10,0.0016728889999999969,0.08361257,-0.0002289999999999931
Table,153,10,0.0012977989999999884,0.08294628,0.000046445000000006065
Table,156,10,0,0.08245165,0.0013439799999999946
Table,159,10,0,0.08338357,0.00028246399999999616
Table,162,10,0,0.082992725,-0.0003286450000000024
Table,165,10,0.0011077599999999993,0.08379563,-0.0007879739999999968
Table,168,10,0.0012633239999999962,0.083666034,-0.00019875399999999543
Table,171,10,0.00041820400000000535,0.08266408,0.00037803999999999616
Table,174,10,0,0.083007656,0.0009284739999999986
Table,177,10,0,0.08346728,-0.00004318999999999851
Table,180,10,0.00019708499999998574,0.08304212,-0.0004670799999999947
Table,183,10,0.002540934999999994,0.08393613,-0.0010354050000000031
Table,186,10,0.002497829000000007,0.08342409,0.00024429999999998897
Table,189,10,0.001112079000000002,0.08257504,0.00098819
Table,192,10,0,0.082900725,0.0013084450000000053
Table,195,10,0,0.08366839,0.00020119400000000176
Table,198,10,0,0.08356323,-0.00039756000000000513
Table,201,10,0,0.08420917,-0.0006632399999999955
Table,204,10,0,0.083869584,-0.00041356399999999127
Table,207,10,0,0.08316567,-0.000016929999999998335
Table,210,10,0,0.08354593,-0.0003059499999999993
Table,213,10,0.0007750640000000059,0.08345602,-0.0007445540000000084
Table,216,10,0.0013533679999999937,0.08314874,-0.00024230999999999558
Table,219,10,0.0006248179999999992,0.08323998,0.0002349299999999943
Table,222,10,0,0.082711466,0.0007824440000000071
Table,225,10,0,0.08290643,0.00033599399999999224
Table,228,10,0.0008069359999999942,0.08347491,-0.0004936200000000002
Table,231,10,0.0003563159999999954,0.08349391,0.0001362699999999939
Table,234,10,0.00034634000000000054,0.083242424,-0.00022147399999999928
Table,237,10,0,0.08298129,0.0008921399999999996
Table,240,10,0,0.08363018,-0.0003143500000000049
Table,243,10,0,0.08302095,-0.00023144999999999416
Table,246,10,0.0014844810000000097,0.08387343,-0.0015905959999999997
Table,249,10,0.0005304109999999945,0.08331583,0.00011320000000000774
Table,252,10,0.00042034099999999075,0.0827895,0.0004250199999999982
Table,255,10,0,0.082282834,0.0009462610000000038
Table,258,10,0.0017552049999999958,0.08342903,-0.0008408700000000074
Table,261,10,0.0012710750000000104,0.08321452,0.0003149499999999944
Table,264,10,0.0004534399999999994,0.083229095,0.00009765500000000205
Table,267,10,0,0.08258816,0.0013425999999999993
Table,270,10,0,0.08352947,-0.000169179999999991
Table,273,10,0,0.08332675,-0.000719980000000009
Table,276,10,0.0011262489999999958,0.08393076,-0.000978669999999987
Table,279,10,0.00006868899999999678,0.08336029,0.00010957999999999801
Table,282,10,0,0.08260677,0.0004896450000000108
Table,285,10,0,0.08295209,0.0005270239999999871
Table,288,10,0.000798117000000001,0.08346987,-0.000947980000000001
Table,291,10,0.0010527400000000103,0.083096415,-0.0000464990000000054
Table,294,10,0.0015125039999999979,0.083479114,-0.00024355399999999305
Table,297,10,0.0009397740000000043,0.08252189,0.0010881699999999994
Table,300,10,0.0013444459999999991,0.083049916,0.00020812400000000397
Table,303,10,0.0016414760000000167,0.08323556,0.00021620999999999446
Table,306,10,0.0015255160000000045,0.08361006,0.0005154400000000059
Table,309,10,0.0008430040000000083,0.08325804,0.0006127959999999988
Table,312,10,0.0008035539999999841,0.08345177,0.000513240000000012
Table,315,10,0.0008714339999999904,0.0841255,0.00039947999999999373
Table,318,10,0.001973733999999977,0.083870836,-0.00006971599999999745
Table,321,10,0.0022483739999999974,0.08396501,0.00047378999999998783
Table,324,10,0.0017249740000000041,0.08452498,0.00046736
Table,327,10,0.00018822600000001355,0.08380112,0.0010325839999999892
Table,330,10,0,0.0844388,0.0007484300000000083
Table,333,10,0,0.08499234,-0.00005603999999999332
Table,336,10,0,0.084833704,-0.0005041640000000014
Table,339,10,0.0009676200000000162,0.08518723,-0.000830590000000006
Table,342,10,0,0.0849363,0.00017926000000000053
Table,345,10,0,0.08432954,0.0005435700000000071
Table,348,10,0,0.08435664,0.0002447900000000086
Table,351,10,0.0005760409999999994,0.08511556,-0.0013539950000000106
Table,354,10,0.00003198399999999879,0.08487311,-0.00019719399999999776
Table,357,10,0,0.08460143,0.000008319999999992223
Table,360,10,0,0.083761565,0.0007649150000000049
Table,363,10,0,0.084675916,-0.0007412509999999983
Table,366,10,0,0.08460975,-0.00006338499999999914
Table,369,10,0.0003625999999999907,0.08452648,-0.0007603800000000049
Table,372,10,0,0.083934665,0.00020440499999999084
Table,375,10,0.0010319199999999917,0.084546365,-0.0005181449999999976
Table,378,10,0,0.0837661,0.0006763399999999975
Table,381,10,0.0006404340000000092,0.08413907,-0.0003334700000000024
Table,384,10,0,0.08402822,0.0006890499999999966
Table,387,10,0,0.08444244,-0.0006870660000000001
Table,390,10,0,0.0838056,0.0006384500000000126
Table,393,10,0,0.08471727,-0.000652219999999995
Table,396,10,0,0.083755374,-0.000602693999999987
Table,399,10,0.0007585649999999888,0.08444405,-0.0006314200000000075
Table,402,10,0,0.08406505,0.00016922499999999507
Table,405,10,0,0.08315268,0.00043788999999999634
Table,408,10,0,0.08381263,0.00015144999999999742
Table,411,10,0,0.084234275,-0.0006919499999999967
Table,414,10,0,0.08359057,0.00031090000000000284
Table,417,10,0,0.08396408,-0.0006732299999999969
Table,420,10,0.0005293700000000012,0.083542325,-0.0005336709999999995
Table,423,10,0.0008791699999999986,0.08390147,-0.00011848999999999887
Table,426,10,0.0004996199999999923,0.08329085,0.00019926000000000665
Table,429,10,0,0.083008654,0.00044859999999999345
Table,432,10,0,0.08378298,0.00023130999999999846
Table,435,10,0,0.08349011,-0.00018028999999999962
Table,438,10,0,0.083457254,-0.000917523999999989
Table,441,10,0,0.08401429,-0.0007174800000000064
Table,444,10,0,0.08330982,0.0001743599999999984
Table,447,10,0,0.08253973,0.0004524139999999982
Table,450,10,0.0016313119999999681,0.08329681,-0.0007571599999999928
Table,453,10,0.001710137999999986,0.08348418,0.00015259999999998886
Table,456,10,0.0012299900000000002,0.082992144,0.0002579019999999904
Table,459,10,0,0.08253965,0.0012208099999999888
Table,462,10,0,0.08363678,0.0002314260000000068
Table,465,10,0.0006975600000000137,0.083250046,-0.0002222459999999954
Table,468,10,0.0013728900000000016,0.08376046,-0.00034073999999999216
Table,471,10,0.000048005999999989335,0.083868206,0.00039247400000000376
Table,474,10,0,0.0830278,0.0006458260000000021
Table,477,10,0,0.08341972,0.0003345899999999957
Table,480,10,0.001342365000000012,0.08426068,-0.0009324100000000085
Table,483,10,0.0005255009999999977,0.083673626,0.0003497340000000043
Table,486,10,0.00009687099999999838,0.08375431,0.0000023450000000008187
Table,489,10,0,0.08332827,0.0009902860000000069
Table,492,10,0,0.08402336,-0.00046713000000001004
Table,495,10,0,0.083756655,-0.00042628499999999847
Table,498,10,0.00017391600000001006,0.084318556,-0.0012244059999999973
Table,501,10,0,0.08355623,0.00029549000000000936
Table,504,10,0,0.08333037,0.0001439460000000059
Table,507,10,0,0.08309415,-0.0002655200000000052
Table,510,10,0.0018729039999999947,0.08385172,-0.0011999300000000018
Table,513,10,0.001708879999999996,0.083474316,-0.00011621600000000232
Table,516,10,0.0004927199999999882,0.08282863,0.0005110100000000062
Table,519,10,0,0.08265179,0.0014781099999999908
Table,522,10,0,0.0833581,-0.00028024000000000104
Table,525,10,0.00017302000000000983,0.08333964,-0.0007051500000000016
Table,528,10,0.0008865700000000032,0.0841299,-0.0010572599999999904
Table,531,10,0.00005919000000000063,0.08307786,0.0007269800000000021
Table,534,10,0,0.08263449,0.0005032999999999982
Table,537,10,0.0005167899999999892,0.08307264,-0.0003437099999999971
Table,540,10,0.0008536099999999908,0.08380484,-0.00010040000000000049
Table,543,10,0.0004007239999999912,0.08313779,-0.000019610000000003236
Table,546,10,0,0.08272893,0.0006367999999999929
Table,549,10,0,0.08370444,0.00023642000000000107
Table,552,10,0.00014650600000000458,0.08311818,-0.0004724960000000028
Table,555,10,0.0015830800000000145,0.08336573,-0.0006032200000000015
Table,558,10,0.0009135000000000115,0.08394086,-0.00015268000000000226
Table,561,10,0.0004156139999999947,0.082645684,0.0009024060000000084
Table,564,10,0,0.08276251,0.0008333540000000084
Table,567,10,0.001588555999999991,0.08378818,-0.0008222600000000052
Table,570,10,0.0004819709999999977,0.08354809,0.00040451999999999155
Table,573,10,0,0.083595864,-0.00009888400000000741
Table,576,10,0,0.08296592,0.0012829200000000068
Table,579,10,0,0.08395261,-0.0007020650000000017
Table,582,10,0,0.08349698,-0.0008015900000000048
Table,585,10,0,0.08424884,-0.0018043500000000101
Table,588,10,0,0.083250545,NaN
Table,591,10,0,0.08269539,NaN
Table,594,10,0,0.08244449,NaN
Table,597,10,0,0.083413266,NaN
