input,sec,interval,sum,value,slope
Table,435,10,0.00010208300000000281,0.083587624,-0.0007044539999999933
Table,438,10,0,0.083245605,0.00013849900000000026
Table,441,10,0.0004229199999999933,0.08361447,-0.000598429999999997
Table,444,10,0,0.08288317,0.0005620139999999996
Table,447,10,0,0.083384104,0.000030515999999994325
Table,450,10,0.0004232399999999914,0.08301604,-0.0001696100000000006
Table,453,10,0.00012032400000000498,0.083445184,-0.000316474000000011
Table,456,10,0,0.08341462,0.00033014400000000443
Table,459,10,0,0.08284643,0.000409569999999998
Table,462,10,0.0014442760000000082,0.08312871,-0.0006193899999999974
Table,465,10,0.0028428540000000058,0.083744764,-0.0009360979999999963
Table,468,10,0.001097215999999998,0.083256,0.0010059240000000053
Table,471,10,0,0.08250932,0.0013744499999999993
Table,474,10,0,0.082808666,0.0004624800000000012
Table,477,10,0.0013227739999999988,0.084261924,-0.0007397140000000024
Table,480,10,0.001817684,0.08388377,-0.0001822100000000021
Table,483,10,0.0008922350000000051,0.083271146,0.0004957939999999939
Table,486,10,0,0.08352221,0.001009190000000007
Table,489,10,0,0.08370156,0.0003126999999999991
Table,492,10,0,0.08376694,-0.000429655000000001
Table,495,10,0,0.0845314,-0.0005743600000000099
Table,498,10,0,0.08401426,0.00010625000000000218
Table,501,10,0,0.083337285,0.00022246500000000502
Table,504,10,0,0.08395704,-0.0012926199999999943
Table,507,10,0.00004784099999999292,0.08412051,-0.0009820700000000016
Table,510,10,0.0011266389999999987,0.08355975,-0.0003560840000000065
Table,513,10,0.0006941889999999978,0.08266442,0.000669854999999997
Table,516,10,0.001741708999999994,0.08313844,-0.00026592999999999756
Table,519,10,0.0004143449999999965,0.083203666,0.0007227139999999993
Table,522,10,0,0.083334275,0.0002374049999999961
Table,525,10,0,0.08287251,0.0007815899999999987
Table,528,10,0,0.08392638,-0.0006046499999999982
Table,531,10,0,0.08357168,-0.0006131899999999996
Table,534,10,0.0011728299999999997,0.0836541,-0.0007583999999999924
Table,537,10,0.0005644999999999956,0.08332173,0.00029613000000000556
Table,540,10,0.00087037999999999,0.08295849,0.0002555600000000019
Table,543,10,0,0.0828957,0.0006211399999999923
Table,546,10,0,0.08361786,-0.0003121999999999986
Table,549,10,0,0.08321405,0.0005614399999999964
Table,552,10,0,0.08351684,-0.0004354799999999881
Table,555,10,0.00043484500000000315,0.08330566,-0.0007592550000000003
Table,558,10,0.002048124999999984,0.08377549,-0.0010293699999999878
Table,561,10,0.0006031949999999869,0.08308136,0.000577519999999998
Table,564,10,0,0.082546405,0.0008866949999999929
Table,567,10,0,0.08274612,0.000583909999999993
Table,570,10,0.0009461000000000053,0.08365888,-0.000867409999999999
Table,573,10,0.0008013699999999957,0.0834331,0.00009456000000000742
Table,576,10,0.0009263179999999954,0.08333003,-0.0001021939999999999
Table,579,10,0,0.08279147,0.0009537339999999978
Table,582,10,0.00002275399999999983,0.08352766,-0.00005017000000000216
Table,585,10,0,0.083227836,0.00002275399999999983
Table,588,10,0,0.083745204,NaN
Table,591,10,0,0.08347749,NaN
Table,594,10,0,0.08325059,NaN
Table,597,10,0,0.083229266,NaN
