input,sec,interval,sum,value,slope
Table,126,10,0.0008217860000000188,0.08569368,0.00038622000000000656
Table,129,10,0,0.08617145,0.00036183600000000427
Table,132,10,0,0.08608297,0.00034142000000000894
Table,135,10,0,0.0860799,0.00011853000000000558
Table,138,10,0.00042100999999998556,0.086533286,-0.0009486959999999989
Table,141,10,0,0.08642439,0.0002341399999999938
Table,144,10,0.000039699999999989743,0.08619843,-0.00018672000000000133
Table,147,10,0,0.08558459,0.0003735899999999931
Table,150,10,0,0.08665853,-0.0004897299999999938
Table,153,10,0,0.08601171,0.00015583999999999043
Table,156,10,0.000034034999999987825,0.08595818,-0.00022792499999998994
Table,159,10,0,0.0861688,0.000022175999999998752
Table,162,10,0,0.08616755,-0.00023360000000000047
Table,165,10,0,0.085730255,0.00024545899999998955
Table,168,10,0.0012026880000000073,0.086190976,-0.0008315220000000012
Table,171,10,0.0004511160000000153,0.08593395,0.0003641659999999991
Table,174,10,0.0008861800000000003,0.085975714,-0.00007078399999999041
Table,177,10,0,0.085359454,0.0009093059999999986
Table,180,10,0.00041277499999999023,0.086298116,-0.0003874059999999929
Table,183,10,0,0.08590493,0.0003642799999999946
Table,186,10,0,0.08626876,-0.00024941500000000283
Table,189,10,0,0.08591071,0.00029790999999999845
Table,192,10,0,0.08626921,-0.0004110439999999993
Table,195,10,0,0.086019345,-0.0001984689999999928
Table,198,10,0.0010492220000000024,0.08620862,-0.0008560900000000038
Table,201,10,0,0.085858166,0.00042777400000000576
Table,204,10,0,0.085820876,0.00008767799999999382
Table,207,10,0,0.08535253,0.0005337700000000029
Table,210,10,0.0020206600000000075,0.08628594,-0.0009650900000000018
Table,213,10,0.0019918200000000053,0.085908554,0.000007346000000005293
Table,216,10,0.0008015960000000016,0.0858863,0.0004112500000000019
Table,219,10,0,0.08532085,0.0016020640000000003
Table,222,10,0,0.0859159,-0.000021493999999996904
Table,225,10,0,0.08629755,-0.0007789740000000017
Table,228,10,0.00036622799999998235,0.086922914,-0.0007729540000000062
Table,231,10,0.000610624000000004,0.085894406,-0.00003770600000001234
Table,234,10,0.0002007400000000048,0.085518576,0.0006765739999999992
Table,237,10,0.0015448940000000189,0.08614996,-0.00027264000000000455
Table,240,10,0.0014651490000000128,0.0858567,0.00020669000000000937
Table,243,10,0.0012548840000000117,0.08619515,0.00026669
Table,246,10,0,0.08587732,0.0010715140000000095
Table,249,10,0,0.08606339,0.0001269450000000033
Table,252,10,0,0.08646184,0.00005642499999999884
Table,255,10,0,0.086948834,-0.0004226189999999991
Table,258,10,0,0.086190335,-0.00010352500000000708
Table,261,10,0,0.086518265,-0.0011099749999999992
Table,264,10,0.001539653000000002,0.086526215,-0.0009182090000000032
Table,267,10,0.002057763000000004,0.08608681,-0.0004022649999999989
Table,270,10,0.00038109000000001447,0.08540829,0.000960113999999998
Table,273,10,0,0.085608006,0.0009818040000000028
Table,276,10,0,0.085684545,0.0001158450000000033
Table,279,10,0.00017899499999998736,0.086368404,-0.0007165589999999916
Table,282,10,0.0002815909999999977,0.08658981,-0.0005175500000000055
Table,285,10,0.00012127600000000349,0.08580039,0.000021709999999994234
Table,288,10,0,0.085651845,0.0006748349999999986
Table,291,10,0,0.08607226,-0.00041495399999999516
Table,294,10,0.00004125500000000393,0.0858221,-0.00013860499999999998
Table,297,10,0.0017813879999999949,0.08632668,-0.0007861539999999972
Table,300,10,0.0008095539999999901,0.085657306,0.000596074000000002
Table,303,10,0.001453568999999988,0.085683495,0.00023133499999999918
Table,306,10,0.00035385500000000014,0.085540526,0.0009539789999999937
Table,309,10,0.001625545000000006,0.08625338,-0.00037576000000000276
Table,312,10,0.0003516050000000187,0.08591483,0.000875349999999997
Table,315,10,0,0.086494505,-0.00014573499999999406
Table,318,10,0,0.08587762,0.0008959300000000031
Table,321,10,0,0.08679018,-0.00039858999999999034
Table,324,10,0.0009016099999999833,0.08634877,-0.000528990000000007
Table,327,10,0.0025909499999999946,0.08677355,-0.0005968500000000099
Table,330,10,0.0015434500000000018,0.08639159,0.0005320699999999956
Table,333,10,0.0006457050000000103,0.08581978,0.0009663899999999975
Table,336,10,0,0.0861767,0.0010924900000000015
Table,339,10,0.0013040110000000077,0.08692366,-0.0005154299999999973
Table,342,10,0.0012425560000000058,0.08678617,0.00006864500000000606
Table,345,10,0.0006925340000000085,0.08726919,-0.00010728399999999916
Table,348,10,0,0.08640823,0.0013426500000000008
Table,351,10,0,0.086854815,0.0000071900000000041375
Table,354,10,0,0.087161906,-0.0006573059999999964
Table,357,10,0,0.08775088,-0.000991930000000002
Table,360,10,0,0.086862005,-0.000496445000000012
Table,363,10,0,0.0865046,-0.00024591000000000196
Table,366,10,0,0.08675895,0.000022633999999993604
Table,369,10,0.0013062960000000123,0.08636556,-0.0005966199999999922
Table,372,10,0.002343765999999997,0.08625869,-0.00023421999999999332
Table,375,10,0.0024573099999999765,0.086781584,0.00007960600000000984
Table,378,10,0.001050079999999981,0.08576894,0.0014609099999999958
Table,381,10,0,0.08602447,0.0008032499999999915
Table,384,10,0,0.08686119,0.00019314999999998916
Table,387,10,0,0.08722985,0.000053680000000000394
Table,390,10,0,0.08682772,-0.0003009459999999964
Table,393,10,0,0.08705434,-0.00004287599999999725
Table,396,10,0,0.08728353,-0.0008375949999999965
Table,399,10,0,0.086526774,-0.00008758400000000166
Table,402,10,0.00008025899999999919,0.087011464,-0.0008954479999999931
Table,405,10,0,0.086445935,0.0003020450000000008
Table,408,10,0,0.08643919,-0.000073989999999996
Table,411,10,0,0.086116016,-0.0001477960000000056
Table,414,10,0.0018683649999999968,0.08674798,-0.0012865650000000034
Table,417,10,0.000696825000000012,0.0863652,0.0005230299999999938
Table,420,10,0,0.08596822,0.00017956500000000652
Table,423,10,0,0.085461415,0.0011657699999999965
Table,426,10,0,0.08688823,-0.000648509999999991
Table,429,10,0,0.086147785,-0.0005266350000000114
Table,432,10,0.0010521999999999893,0.086627185,-0.001048704999999997
Table,435,10,0.0006448000000000009,0.08623972,-0.0001892100000000091
Table,438,10,0.00024602499999999694,0.08562115,0.00035944000000000254
Table,441,10,0,0.08557848,0.0008819699999999958
Table,444,10,0,0.08605051,-0.0005966099999999974
Table,447,10,0,0.08598059,-0.00003933500000000145
Table,450,10,0.0007856650000000048,0.08646045,-0.0008070199999999916
Table,453,10,0,0.0854539,0.0007056299999999988
Table,456,10,0,0.085941255,-0.00030741499999999145
Table,459,10,0,0.08565343,0.0003874499999999975
Table,462,10,0.0008615199999999906,0.08615953,-0.0008530999999999955
Table,465,10,0.0020890300000000056,0.08563384,-0.00020793000000000894
Table,468,10,0.0028579040000000083,0.08604088,-0.00040381000000000444
Table,471,10,0.0011889779999999933,0.08530643,0.001473260000000004
Table,474,10,0.0001779679999999867,0.08542591,0.001019580000000006
Table,477,10,0.00042308399999999025,0.08563707,0.0003650639999999983
Table,480,10,0.000581036000000007,0.08677969,-0.000195666000000011
Table,483,10,0.0004889560000000126,0.08644549,0.000008569999999999411
Table,486,10,0,0.086002134,0.0006101800000000018
Table,489,10,0,0.086584024,-0.00003771399999999425
Table,492,10,0,0.08645406,-0.00008350999999999498
Table,495,10,0,0.086612314,-0.00070762399999999
Table,498,10,0.00038099999999999246,0.08654631,-0.00032247000000000525
Table,501,10,0.0014435050000000116,0.08637055,-0.0006236100000000105
Table,504,10,0.00039833499999999966,0.08590469,0.0005487500000000006
Table,507,10,0,0.08622384,0.0004558600000000024
Table,510,10,0,0.08574694,0.0004388950000000086
Table,513,10,0,0.08645344,-0.0004964200000000113
Table,516,10,0,0.0866797,-0.0003275100000000031
Table,519,10,0,0.086185835,-0.000286579000000009
Table,522,10,0,0.08595702,0.00010309399999999802
Table,525,10,0.0018743840000000206,0.08635219,-0.0008230399999999971
Table,528,10,0.0006943300000000069,0.085899256,0.0005388440000000105
Table,531,10,0,0.086060114,0.00012067000000000327
Table,534,10,0,0.08552915,0.0012148700000000068
Table,537,10,0,0.0864381,-0.0006412100000000032
Table,540,10,0,0.086180784,-0.0008736439999999929
Table,543,10,0.002221860000000006,0.08674402,-0.001481389999999999
Table,546,10,0.0016964599999999969,0.08579689,0.00043347000000000524
Table,549,10,0.001533409999999985,0.08530714,0.0005849500000000007
Table,552,10,0,0.08526263,0.00120344
Table,555,10,0.00039817499999997286,0.08623036,-0.00009193000000000395
Table,558,10,0,0.08589209,0.00042189999999998895
Table,561,10,0,0.08646607,-0.00041899000000000797
Table,564,10,0,0.08613843,0.00039526499999999187
Table,567,10,0,0.08631399,-0.0004231699999999866
Table,570,10,0.0000955099999999931,0.08604708,-0.0007257950000000013
Table,573,10,0.0007635849999999972,0.086533695,-0.0005145349999999965
Table,576,10,0.00021434500000000467,0.08589082,0.00025296999999999126
Table,579,10,0.000022674000000014183,0.085321285,0.00035707499999999837
Table,582,10,0,0.08601916,0.00015354000000000756
Table,585,10,0.00016540400000000788,0.08614379,-0.00029627000000000125
Table,588,10,0,0.08567836,0.00016540400000000788
Table,591,10,0,0.0861727,NaN
Table,594,10,0,0.08584752,NaN
Table,597,10,0,0.085843764,NaN
Table,600,10,0,0.086160935,NaN
