input,sec,interval,sum,value,slope
Table,135,10,0.002096835999999991,0.08495168,-0.0010165300000000016
Table,138,10,0.0005981590000000009,0.085000955,0.000118470999999995
Table,141,10,0,0.083824955,0.0008699049999999903
Table,144,10,0,0.08393515,0.0011084600000000056
Table,147,10,0.000026954999999995177,0.085119426,-0.001380205999999995
Table,150,10,0.0004944399999999988,0.08469486,-0.000402050000000001
Table,153,10,0.001174049999999996,0.08504361,-0.0007282200000000016
Table,156,10,0,0.08373922,0.0011572249999999978
Table,159,10,0,0.08429281,0.00006543500000000257
Table,162,10,0,0.08431539,-0.00004861000000000448
Table,165,10,0.001161154999999997,0.084896445,-0.0009073849999999967
Table,168,10,0.000844919999999999,0.084358245,0.00018110500000000085
Table,171,10,0.0003765199999999913,0.08426678,-0.000028819999999998847
Table,174,10,0,0.08398906,0.001008869999999995
Table,177,10,0,0.08453935,-0.0001351299999999972
Table,180,10,0.0010342279999999981,0.08423796,-0.0004972200000000065
Table,183,10,0.0016578440000000055,0.08499793,-0.0005525400000000041
Table,186,10,0,0.08440422,0.0007173739999999929
Table,189,10,0,0.08374074,0.0008693940000000094
Table,192,10,0,0.08444539,0.00007107600000000325
Table,195,10,0.000949754000000011,0.085121594,-0.0013909939999999926
Table,198,10,0.0017345780000000005,0.084610134,-0.0004642239999999992
Table,201,10,0.0015463489999999885,0.084516466,-0.00011235599999999402
Table,204,10,0,0.0837306,0.0015263340000000042
Table,207,10,0,0.08414591,0.00032059999999999034
Table,210,10,0.0003522499999999984,0.08440411,-0.000300585000000006
Table,213,10,0,0.085256934,-0.00027713900000000957
Table,216,10,0,0.08446651,0.00013199400000001027
Table,219,10,0,0.084103525,0.0004973949999999977
Table,222,10,0.00035180999999999407,0.084979795,-0.0008798389999999934
Table,225,10,0.0014952099999999968,0.084598504,-0.00022017400000000353
Table,228,10,0.0020521100000000098,0.08460092,-0.0004092200000000018
Table,231,10,0.00028565200000001123,0.084099956,0.0009812039999999994
Table,234,10,0,0.08437833,0.0009232259999999992
Table,237,10,0,0.0841917,0.00014768000000001114
Table,240,10,0,0.08508116,-0.0007852539999999991
Table,243,10,0,0.085301556,-0.0005873859999999953
Table,246,10,0,0.08433938,0.0004952299999999993
Table,249,10,0.0001406489999999927,0.084295906,-0.00029163000000000106
Table,252,10,0.0007150089999999887,0.08471417,-0.00042641000000000207
Table,255,10,0,0.08483461,0.00013610999999999485
Table,258,10,0,0.084004276,0.0004309489999999999
Table,261,10,0,0.08428776,0.00014794999999999392
Table,264,10,0.0011955649999999957,0.08497072,-0.001071500000000003
Table,267,10,0.0002456000000000125,0.084435225,0.0002351949999999936
Table,270,10,0,0.08443571,-0.00018205000000000304
Table,273,10,0,0.08389922,0.001142420000000005
Table,276,10,0,0.08467042,-0.0007147699999999896
Table,279,10,0.0002986739999999988,0.08425366,-0.000671969999999994
Table,282,10,0.002339795999999991,0.08504164,-0.0010107359999999982
Table,285,10,0.0013692259999999873,0.08395565,0.0007566799999999957
Table,288,10,0.0014229759999999786,0.08358169,0.0005527300000000013
Table,291,10,0,0.084030904,0.0010303859999999943
Table,294,10,0.00041776000000000313,0.08471233,-0.00021389000000000824
Table,297,10,0,0.08413442,0.0006064799999999926
Table,300,10,0,0.08506129,-0.0006030199999999958
Table,303,10,0,0.08449844,0.00041430000000000633
Table,306,10,0,0.0847409,-0.0006917699999999943
Table,309,10,0.001070631999999988,0.08445827,-0.0004263099999999992
Table,312,10,0.0017976439999999871,0.08491274,-0.000572294000000001
Table,315,10,0.0008657619999999921,0.08404913,0.0009169559999999966
Table,318,10,0.00020914200000000938,0.08403196,0.0007259699999999925
Table,321,10,0.0008099360000000111,0.084340446,0.00015471799999999813
Table,324,10,0.0010248980000000102,0.084966086,-0.00001492599999999844
Table,327,10,0.0007630879999999951,0.08475793,0.00006935000000000968
Table,330,10,0,0.084495164,0.0007555119999999999
Table,333,10,0,0.08495116,0.00020003600000000066
Table,336,10,0,0.08482728,-0.0001924600000000054
Table,339,10,0.0014528500000000055,0.085250676,-0.001263640999999996
Table,342,10,0.0023592459999999954,0.085151196,-0.00032600099999999244
Table,345,10,0.0015224499999999946,0.08463482,0.0003041760000000032
Table,348,10,0,0.083987035,0.0014746749999999947
Table,351,10,0,0.084825195,0.0005803949999999974
Table,354,10,0,0.084938996,-0.0005326199999999975
Table,357,10,0.0010245249999999984,0.08546171,-0.0010924159999999988
Table,360,10,0.00034217499999998624,0.08540559,-0.00023275999999999852
Table,363,10,0,0.084406376,0.0004330639999999969
Table,366,10,0,0.084369294,0.000824221
Table,369,10,0.00005476100000001427,0.08517283,-0.0009151100000000106
Table,372,10,0.00021922400000001785,0.08483944,-0.00025666400000000367
Table,375,10,0.000843334000000015,0.085193515,-0.000612804999999994
Table,378,10,0,0.08425772,0.000924230000000012
Table,381,10,0,0.084582776,-0.00009220100000000009
Table,384,10,0,0.08458071,0.000011305000000003118
Table,387,10,0.000901749999999979,0.08518195,-0.0011555300000000018
Table,390,10,0.00028064499999999604,0.084490575,0.000535814999999995
Table,393,10,0.00041135000000000477,0.084592015,0.00004344499999998919
Table,396,10,0,0.08402642,0.0003224899999999947
Table,399,10,0.0001792540000000037,0.08502639,-0.00008528999999998788
Table,402,10,0,0.08463546,0.00017414999999999792
Table,405,10,0,0.08434891,-0.00010320599999999458
Table,408,10,0,0.0849411,0.00010831000000000035
Table,411,10,0,0.08480961,-0.000147075999999996
Table,414,10,0.0005109679999999867,0.084245704,-0.00023599400000000326
Table,417,10,0.0015336609999999917,0.08504941,-0.0005227740000000036
Table,420,10,0.0006390490000000026,0.084662534,0.0003231159999999983
Table,423,10,0,0.08400971,0.000710625999999992
Table,426,10,0,0.084526636,0.0004999190000000014
Table,429,10,0,0.08498565,-0.0005714959999999908
Table,432,10,0.00027697100000000086,0.084720336,-0.0004731659999999971
Table,435,10,0,0.085026555,-0.0002472550000000018
Table,438,10,0,0.084414154,0.0003843060000000009
Table,441,10,0,0.08424717,0.0001399200000000017
Table,444,10,0.0013033500000000087,0.0847793,-0.001004580000000005
Table,447,10,0.0005895500000000081,0.08479846,-0.000026045000000002316
Table,450,10,0,0.08438709,0.000486445000000002
Table,453,10,0,0.08377472,0.000842950000000009
Table,456,10,0.0008641399999999994,0.084772415,-0.0007398450000000029
Table,459,10,0.0018330109999999955,0.084873535,-0.0005802649999999965
Table,462,10,0.002038060999999994,0.08461767,-0.000018585000000001517
Table,465,10,0,0.08403257,0.0014629899999999973
Table,468,10,0,0.08429327,0.0003886059999999997
Table,471,10,0,0.084599085,0.00018646499999999677
Table,474,10,0.0002717740000000024,0.08549556,-0.0012613199999999963
Table,477,10,0,0.084681876,0.0003771639999999993
Table,480,10,0,0.08478555,-0.00028219999999999634
Table,483,10,0,0.08423424,0.00017680999999999947
Table,486,10,0.00124266499999999,0.08505904,-0.0009407400000000093
Table,489,10,0.001034314999999994,0.08450335,0.00024789999999999535
Table,492,10,0.0008632850000000053,0.08441105,-0.000017705000000006743
Table,495,10,0,0.0841183,0.0010124700000000014
Table,498,10,0,0.08475125,0.00003954999999999931
Table,501,10,0,0.084393345,-0.00018873499999999543
Table,504,10,0.0000025139999999951312,0.08513077,-0.0009153099999999886
Table,507,10,0,0.0847908,0.00011221000000000148
Table,510,10,0,0.08420461,0.00028145000000000253
Table,513,10,0.0001513259999999933,0.08421546,-0.0003911460000000089
Table,516,10,0.0014258060000000017,0.08490301,-0.0008371300000000054
Table,519,10,0.0010308360000000072,0.08448606,0.0002424199999999932
Table,522,10,0.0011091099999999965,0.083824314,0.0007460360000000055
Table,525,10,0.0009680949999999883,0.08406588,0.000437350000000003
Table,528,10,0.0011390049999999985,0.08472848,-0.0001525500000000013
Table,531,10,0.000017765000000002917,0.08457035,0.0008243099999999948
Table,534,10,0,0.08450323,0.0002963349999999948
Table,537,10,0,0.08457593,0.000018360000000008925
Table,540,10,0.0001087300000000152,0.08539466,-0.0002969300000000008
Table,543,10,0.0002251249999999927,0.084799565,-0.000205174999999988
Table,546,10,0,0.08459429,0.00005689000000000388
Table,549,10,0,0.08509773,0.00025701499999999933
Table,552,10,0,0.08459439,-0.00008878000000001052
Table,555,10,0.00130590500000001,0.08465118,-0.0009382700000000049
Table,558,10,0.0009881399999999985,0.085354745,-0.0004849049999999938
Table,561,10,0.00026454000000000755,0.08450561,0.0006716400000000011
Table,564,10,0,0.08371291,0.0011191700000000027
Table,567,10,0.0004815400000000025,0.08486984,-0.0008026700000000053
Table,570,10,0,0.08517725,-0.00005195999999998979
Table,573,10,0.0004789300000000024,0.08483208,-0.00010510000000001074
Table,576,10,0,0.08406717,0.000638600000000003
Table,579,10,0.0005836000000000036,0.08512529,-0.0007526500000000075
Table,582,10,0,0.08472698,0.0005929800000000068
Table,585,10,0,0.08470577,-0.000009380000000003275
Table,588,10,0,0.08437264,NaN
Table,591,10,0,0.08531996,NaN
Table,594,10,0,0.08469639,NaN
Table,597,10,0,0.08460971,NaN
