input,sec,interval,sum,value,slope
Table,354,10,0,0.08382764,0.0001438100000000081
Table,357,10,0,0.08416019,-0.000059320000000001594
Table,360,10,0,0.08427465,-0.000027710000000000234
Table,363,10,0,0.08397145,-0.00023535000000000916
Table,366,10,0,0.08410087,-0.0010109199999999985
Table,369,10,0.0003782950000000146,0.08424694,-0.0006322900000000076
Table,372,10,0.001763164999999997,0.0837361,-0.0004709149999999884
Table,375,10,0.001524714999999996,0.08308995,0.0003280900000000031
Table,378,10,0.0006959389999999926,0.08361465,0.0005211199999999999
Table,381,10,0,0.083265185,0.0009139549999999941
Table,384,10,0,0.08341804,0.00008964000000000194
Table,387,10,0,0.08413577,-0.00030765600000000337
Table,390,10,0,0.08417914,-0.0006886700000000023
Table,393,10,0,0.08350768,0.0002535599999999999
Table,396,10,0.0013015009999999966,0.083828114,-0.0007177139999999943
Table,399,10,0.0007370889999999825,0.08349047,0.00022427600000000936
Table,402,10,0.00036341899999998983,0.08376124,0.000024054999999995053
Table,405,10,0,0.0831104,0.0010531699999999922
Table,408,10,0,0.083714746,-0.00034013600000000477
Table,411,10,0.00021832000000000795,0.083785295,-0.00034961499999999757
Table,414,10,0.001507049999999996,0.08416357,-0.000693879999999994
Table,417,10,0.0007983399999999946,0.08337461,0.0004972300000000013
Table,420,10,0.000455259999999999,0.08343568,0.0004149700000000006
Table,423,10,0,0.08346969,0.000594849999999994
Table,426,10,0,0.08387184,-0.00021148
Table,429,10,0,0.08385065,0.000071890000000005
Table,432,10,0.0002504159999999894,0.08406454,-0.0009793399999999952
Table,435,10,0.00020073200000000901,0.08366036,0.00009611999999999121
Table,438,10,0.0011716900000000308,0.08392254,-0.00046631400000000933
Table,441,10,0.00022606000000001403,0.0830852,0.0006206100000000075
Table,444,10,8.579999999924759e-7,0.08375648,0.0000464360000000108
Table,447,10,0,0.083456226,0.0005046440000000124
Table,450,10,0,0.08370581,-0.0003250200000000092
Table,453,10,0,0.083802916,-0.00017876600000001075
Table,456,10,0,0.08396087,-0.0005105800000000105
Table,459,10,0.0009063300000000107,0.08338079,-0.00040736999999999024
Table,462,10,0.0024087099999999945,0.08362415,-0.00022198999999999136
Table,465,10,0.0024075199999999963,0.08345029,0.00021527000000000351
Table,468,10,0.0012613199999999963,0.08297342,0.0009130499999999986
Table,471,10,0,0.08340216,0.0012803899999999924
Table,474,10,0.00006272000000000222,0.08366556,0.00021408000000000538
Table,477,10,0.0005818400000000001,0.08388647,-0.0002331500000000014
Table,480,10,0,0.08468255,-0.00029332999999999443
Table,483,10,0,0.08387964,0.0005891999999999981
Table,486,10,0,0.08365332,0.0002859699999999965
Table,489,10,0,0.08438922,-0.0011102999999999946
Table,492,10,0,0.08446884,-0.0010195600000000027
Table,495,10,0.0002660499999999899,0.08393929,-0.0007679500000000034
Table,498,10,0.00018644000000000993,0.08327892,0.0002015899999999876
Table,501,10,0.0014765150000000116,0.08344928,-0.0001500499999999988
Table,504,10,0.002393285000000009,0.08317134,0.0002145100000000011
Table,507,10,0.002131969999999997,0.08348051,0.00012198000000000764
Table,510,10,0,0.08329923,0.0011400250000000028
Table,513,10,0,0.08338585,0.0011312799999999984
Table,516,10,0,0.08360249,-0.00013933500000000432
Table,519,10,0,0.084439255,-0.0017412450000000024
Table,522,10,0,0.08451713,-0.0008059299999999964
Table,525,10,0,0.083463155,-0.0003039150000000018
Table,528,10,0,0.08269801,0.000204189999999993
Table,531,10,0.002766174000000024,0.0837112,-0.0010954900000000045
Table,534,10,0.002160226000000015,0.08315924,0.0004479940000000071
Table,537,10,0.0011407560000000067,0.0829022,0.0005416400000000099
Table,540,10,0,0.08261571,0.001776540000000007
Table,543,10,0,0.083607234,-0.00015795400000000182
Table,546,10,0,0.08344384,-0.00047782999999999853
Table,549,10,0.000043511999999995554,0.08439225,-0.000830239999999996
Table,552,10,0,0.08344928,0.00034285000000000565
Table,555,10,0,0.08296601,0.0003416359999999924
Table,558,10,0,0.08356201,-0.0006409740000000025
Table,561,10,0.0013680489999999962,0.08379213,-0.001082600000000003
Table,564,10,0.0015570179999999934,0.083307646,0.00019718000000000513
Table,567,10,0.0012068999999999969,0.082921036,0.0006733089999999969
Table,570,10,0.0009960800000000103,0.08270953,0.0004975599999999941
Table,573,10,0.0002116600000000024,0.083504826,0.0003861490000000023
Table,576,10,0,0.083594345,0.00032319100000000045
Table,579,10,0,0.08320709,0.00028674000000000754
Table,582,10,0,0.083890975,-0.0003982710000000056
Table,585,10,0,0.083917536,-0.0012107560000000073
Table,588,10,0,0.08349383,-0.0005598600000000092
Table,591,10,0,0.083492704,NaN
Table,594,10,0,0.08270678,NaN
Table,597,10,0,0.08293397,NaN
Table,600,10,0,0.08311892,NaN
