input,sec,interval,sum,value,slope
Table,354,10,0,0.08452729,0.0008748299999999931
Table,357,10,0.0009493440000000047,0.08507352,-0.0005190899999999998
Table,360,10,0.0004331440000000103,0.08448883,0.00024261999999999895
Table,363,10,0.0010011940000000108,0.08540212,-0.00047933000000000003
Table,366,10,0,0.08455443,0.0011860540000000058
Table,369,10,0,0.08473145,-0.0002735799999999955
Table,372,10,0,0.08492279,0.00008872000000000047
Table,375,10,0,0.085740484,-0.000931478999999999
Table,378,10,0,0.08445787,0.0007049099999999892
Table,381,10,0,0.08501151,-0.0003023649999999989
Table,384,10,0.001327005000000006,0.084809005,-0.0009026850000000003
Table,387,10,0.0028731550000000022,0.08516278,-0.0006481399999999915
Table,390,10,0.0015213500000000046,0.084709145,0.000839514999999999
Table,393,10,0.0002434639999999988,0.08390632,0.0011356299999999986
Table,396,10,0,0.08451464,0.0008980100000000046
Table,399,10,0,0.08554866,-0.0005122899999999986
Table,402,10,0,0.08504195,-0.00014225600000000727
Table,405,10,0,0.08541265,-0.0009391600000000083
Table,408,10,0,0.08503637,-0.00011767000000000027
Table,411,10,0,0.084899694,NaN
Table,414,10,0,0.08447349,NaN
Table,417,10,0,0.0849187,NaN
Table,420,10,0,0.08418543,NaN
