input,sec,interval,sum,value,slope
Table,129,10,0.0013456899999999966,0.083701216,0.0006096140000000083
Table,132,10,0.0005918999999999924,0.08326768,0.0006551800000000052
Table,135,10,0,0.08331065,0.0006375799999999987
Table,138,10,0,0.08431083,0.000052929999999992705
Table,141,10,0,0.08392286,-0.00009860999999999898
Table,144,10,0,0.08394823,-0.000051675000000001026
Table,147,10,0,0.08436376,-0.0010353000000000029
Table,150,10,0.0002831190000000122,0.08382425,-0.00040803400000000156
Table,153,10,0.0006941680000000089,0.083896555,-0.0006279649999999942
Table,156,10,0,0.08332846,0.0006950200000000045
Table,159,10,0,0.083416216,0.00021606400000000192
Table,162,10,0.0003685719999999837,0.08326859,-0.00021691599999999756
Table,165,10,0.001167049999999989,0.08402348,-0.0008122440000000036
Table,168,10,0,0.08363228,0.0004899399999999943
Table,171,10,0,0.083051674,0.000690875999999993
Table,174,10,0,0.083211236,-0.00001376599999999839
Table,177,10,0.002086455000000015,0.08412222,-0.0012439600000000023
Table,180,10,0.0017053250000000075,0.08374255,-0.000040739999999997445
Table,183,10,0,0.08319747,0.0006867200000000018
Table,186,10,0,0.08287826,0.0014404750000000105
Table,189,10,0,0.08370181,-0.00042187000000000474
Table,192,10,0.0001913350000000008,0.08388419,-0.0010248900000000005
Table,195,10,0.0014070150000000253,0.084318735,-0.0011939250000000123
Table,198,10,0.0015458400000000205,0.08327994,0.00044921000000000544
Table,201,10,0.0013771400000000128,0.0828593,0.0009360500000000077
Table,204,10,0.002346639999999997,0.08312481,0.00002175500000001218
Table,207,10,0.0009035799999999872,0.08372915,0.0005880350000000006
Table,210,10,0,0.08379535,0.00076735
Table,213,10,0,0.083146565,0.0009912549999999964
Table,216,10,0,0.084317185,-0.0008550250000000092
Table,219,10,0,0.0845627,-0.00067283600000001
Table,222,10,0,0.08413782,-0.00043084499999999915
Table,225,10,0,0.08346216,0.0002650900000000095
Table,228,10,0,0.083889864,-0.00019489899999999838
Table,231,10,0.0008720340000000076,0.083706975,-0.0008650500000000061
Table,234,10,0.0022810240000000065,0.08372725,-0.0007286400000000026
Table,237,10,0.0008364809999999862,0.083694965,0.0003396790000000094
Table,240,10,0,0.082841925,0.0012609950000000009
Table,243,10,0,0.08299861,0.0006803499999999962
Table,246,10,0,0.084034644,-0.001104864000000011
Table,249,10,0,0.08410292,-0.00040263000000000104
Table,252,10,0,0.08367896,-0.00018874499999999017
Table,255,10,0,0.08292978,0.0004190100000000113
Table,258,10,0.0014019589999999943,0.08370029,-0.0007771800000000023
Table,261,10,0.0002486390000000088,0.083490215,0.00033396499999999163
Table,264,10,0.0006524090000000066,0.08334879,0.00006383000000000083
Table,267,10,0,0.08292311,0.0010041640000000018
Table,270,10,0.0008738810000000069,0.08382418,-0.0008193549999999938
Table,273,10,0,0.08341262,0.00046759999999999857
Table,276,10,0.0003324549999999815,0.083927274,-0.0004879139999999921
Table,279,10,0,0.083004825,0.0008941950000000004
Table,282,10,0.0009198999999999874,0.08388022,-0.0008157900000000107
Table,285,10,0.00013415999999999428,0.08343936,0.0002540499999999918
Table,288,10,0,0.08389902,-0.0003848000000000046
Table,291,10,0,0.08306443,0.0010506500000000002
Table,294,10,0,0.08369341,-0.0005316900000000013
Table,297,10,0.0009245140000000013,0.08351422,-0.0006586499999999967
Table,300,10,0.001968626000000001,0.08411508,-0.000977865999999994
Table,303,10,0.000907906,0.08316172,0.0010195900000000008
Table,306,10,0.0004886660000000126,0.08285557,0.0008827899999999944
Table,309,10,0.0010791559999999978,0.083137214,0.00006624600000000591
Table,312,10,0.0004077460000000005,0.08418131,-0.00004113000000000033
Table,315,10,0,0.08373836,0.000463550000000007
Table,318,10,0,0.08320346,0.0006567359999999911
Table,321,10,0,0.08414018,-0.0007125399999999976
Table,324,10,0.001974044000000008,0.08420191,-0.000999380000000008
Table,327,10,0.0025767200000000046,0.083860196,-0.0001629959999999986
Table,330,10,0.0015327499999999994,0.08342764,0.0007995300000000066
Table,333,10,0.0002794700000000039,0.08320253,0.00133751
Table,336,10,0,0.0836972,0.00043967999999999785
Table,339,10,0.0006673900000000038,0.08422717,-0.00024443999999999855
Table,342,10,0.0002395999999999926,0.08454004,0.00008423000000000458
Table,345,10,0,0.08413688,0.0000727100000000036
Table,348,10,0,0.08398273,0.0005104499999999956
Table,351,10,0,0.08462427,-0.00034356000000000664
Table,354,10,0,0.08420959,-0.0006848500000000007
Table,357,10,0.000751259000000018,0.08449318,-0.0005717550000000071
Table,360,10,0.00039308100000000346,0.08428071,0.00008522400000000874
Table,363,10,0.0010089010000000065,0.08352474,0.00034209999999999796
Table,366,10,0.0007404259999999885,0.083921425,0.0003239350000000113
Table,369,10,0.001539089999999993,0.084365934,-0.0002729540000000058
Table,372,10,0,0.08386684,0.000957920000000001
Table,375,10,0,0.08424536,0.00005545999999999329
Table,378,10,0,0.08409298,0.0005257099999999987
Table,381,10,0,0.08482476,-0.0009831099999999954
Table,384,10,0.00030012399999999884,0.08430082,-0.0001567339999999917
Table,387,10,0.000510198999999989,0.08461869,-0.0007061699999999921
Table,390,10,0,0.08384165,0.0007372199999999968
Table,393,10,0,0.084144086,0.00026907399999999415
Table,396,10,0,0.08391252,-0.000496095000000002
Table,399,10,0.0014171399999999973,0.08457887,-0.0014929199999999948
Table,402,10,0.0023387149999999912,0.08441316,-0.000552289999999997
Table,405,10,0.0018261739999999999,0.083416425,0.0005423799999999951
Table,408,10,0,0.08308595,0.0014270499999999992
Table,411,10,0,0.08386087,0.000369284999999997
Table,414,10,0,0.083958805,0.000029839000000003724
Table,417,10,0,0.084513,-0.0005694239999999989
Table,420,10,0,0.084230155,0.00016838499999999312
Table,423,10,0,0.083988644,-0.00033783900000000644
Table,426,10,0,0.083943576,0.000016653999999990954
Table,429,10,0.0006445510000000071,0.08439854,-0.00043923599999999563
Table,432,10,0.000641056000000001,0.083650805,0.00010134500000000268
Table,435,10,0,0.08396023,0.0000127800000000039
Table,438,10,0,0.083959304,0.0005304260000000005
Table,441,10,0,0.08375215,0.00009784999999999655
Table,444,10,0.0007148150000000075,0.08397301,-0.0008276200000000011
Table,447,10,0.0003392050000000091,0.08448973,-0.000366749999999999
Table,450,10,0,0.08385,0.00037898500000001223
Table,453,10,0,0.08314539,0.0007025799999999943
Table,456,10,0,0.08412298,-0.0007423599999999975
Table,459,10,0.00028710399999999636,0.084228985,-0.0005209889999999995
Table,462,10,0.00012569399999999564,0.08384797,-0.00011529999999999874
Table,465,10,0,0.08338062,0.0004622199999999993
Table,468,10,0.0007708400000000087,0.083707996,-0.0000598160000000042
Table,471,10,0.0018457900000000138,0.08373267,-0.00027670999999999946
Table,474,10,0.0020284420000000053,0.08384284,0.00029692400000000396
Table,477,10,0.0012852000000000002,0.08364818,0.0007506260000000042
Table,480,10,0.0006034299999999881,0.08345596,0.0007982400000000056
Table,483,10,0,0.084139764,0.00047957599999999545
Table,486,10,0,0.084398806,0.000007383999999999169
Table,489,10,0,0.0842542,0.00011646999999999352
Table,492,10,0,0.08461934,-0.0007019000000000053
Table,495,10,0,0.08440619,-0.00024833000000000494
Table,498,10,0,0.08437067,-0.00028190499999999896
Table,501,10,0,0.08391744,-0.00023543999999998955
Table,504,10,0.0009466750000000079,0.08415786,-0.0009191500000000075
Table,507,10,0.0008839399999999997,0.084088765,-0.00026222499999999094
Table,510,10,0.00028664000000001855,0.083682,0.00015233999999998693
Table,513,10,0,0.08323871,0.001056560000000012
Table,516,10,0,0.08382654,-0.00032495999999999914
Table,519,10,0.00038380999999998444,0.08383434,-0.00044495999999999425
Table,522,10,0.00197723499999998,0.08429527,-0.0006440600000000019
Table,525,10,0.0009302499999999936,0.08350158,0.0006902499999999895
Table,528,10,0.0009970400000000046,0.08338938,0.0003376199999999968
Table,531,10,0,0.08365121,0.0009493649999999937
Table,534,10,0,0.08419183,-0.0003567349999999969
Table,537,10,0,0.083727,0.0004044100000000078
Table,540,10,0.00014446199999999798,0.084600575,-0.0009754000000000013
Table,543,10,0.00006368299999999494,0.083835095,0.00039387500000000186
Table,546,10,0.000541140999999995,0.08413141,-0.0001098340000000031
Table,549,10,0.0010804340000000051,0.083625175,-0.00013957900000000079
Table,552,10,0.0004531820000000103,0.08422897,0.0003130959999999988
Table,555,10,0,0.084021576,0.00036762399999999695
Table,558,10,0,0.083485596,0.00039971400000000934
Table,561,10,0,0.084542066,-0.000314155999999996
Table,564,10,0.00003706399999998944,0.0843892,-0.0013199099999999936
Table,567,10,0.0008821359999999917,0.08388531,-0.0006486160000000046
Table,570,10,0.0004134759999999821,0.08422791,-0.00019218000000000013
Table,573,10,0,0.08306929,0.0008778599999999942
Table,576,10,0,0.083236694,0.00019645599999999763
Table,579,10,0,0.08403573,-0.0006608400000000098
Table,582,10,0,0.08394715,-0.0004086799999999946
Table,585,10,0,0.08343315,-0.00004730000000000012
Table,588,10,0,0.08337489,NaN
Table,591,10,0,0.08353847,NaN
Table,594,10,0,0.08338585,NaN
Table,597,10,0,0.0842492,NaN
