input,sec,interval,sum,value,slope
Table,279,10,0.0007032299999999991,0.08372403,-0.0000398000000000065
Table,282,10,0,0.08284476,0.000603079999999992
Table,285,10,0,0.082909755,0.0008948299999999992
Table,288,10,0,0.08368423,-0.0007946799999999921
Table,291,10,0.00042632999999998866,0.08344784,-0.0008098399999999922
Table,294,10,0.0017113309999999965,0.083804585,-0.0008736250000000029
Table,297,10,0.0005520910000000046,0.08288955,0.0006244599999999934
Table,300,10,0.0006122610000000028,0.082638,0.0006754949999999982
Table,303,10,0.00029443499999999567,0.08293096,0.00041137600000000496
Table,306,10,0.0022326449999999914,0.08351401,-0.0005347799999999986
Table,309,10,0.0017565599999999904,0.083313495,0.0007356649999999965
Table,312,10,0.0026515239999999884,0.083342336,0.0000935499999999978
Table,315,10,0.0012169139999999995,0.08297923,0.0014034299999999972
Table,318,10,0.001823394000000006,0.08404916,0.00025957999999999537
Table,321,10,0.0005227700000000196,0.083435886,0.000988513999999996
Table,324,10,0.0002068399999999998,0.08438266,-0.00003117999999999177
Table,327,10,0,0.08430874,0.0008660600000000018
Table,330,10,0.0002404049999999991,0.0844244,-0.00031210999999999045
Table,333,10,0.0012941010000000197,0.08435148,-0.0003471100000000116
Table,336,10,0.001752451000000002,0.0851748,-0.00033723999999998866
Table,339,10,0.0004552310000000004,0.08411229,0.0009247549999999993
Table,342,10,0,0.08400437,0.000706586000000009
Table,345,10,0,0.08483756,0.00012110999999999372
Table,348,10,0,0.085037045,-0.0003724650000000024
Table,351,10,0,0.084710956,-0.00032303599999999877
Table,354,10,0,0.08495867,-0.0006509999999999988
Table,357,10,0,0.08466458,-0.00016684000000000143
Table,360,10,0,0.08438792,-0.00006678599999999923
Table,363,10,0.0005609010000000025,0.08430767,-0.0008259200000000078
Table,366,10,0.00024640700000000404,0.08449774,-0.0003416499999999989
Table,369,10,0,0.084321134,0.00018731599999999293
Table,372,10,0,0.08348175,0.0007152350000000085
Table,375,10,0,0.08415609,-0.0006561439999999974
Table,378,10,0.00035009299999999577,0.08450845,-0.0006941939999999952
Table,381,10,0.0009762279999999957,0.084196985,-0.000437174999999998
Table,384,10,0.000030383999999994415,0.083499946,0.0005938439999999962
Table,387,10,0,0.083814256,0.0001934239999999976
Table,390,10,0,0.08375981,0.0001889600000000019
Table,393,10,0,0.08409379,-0.0003520000000000051
Table,396,10,0,0.08400768,-0.00002049599999999485
Table,399,10,0,0.08394877,-0.0004328650000000045
Table,402,10,0.0003593359999999879,0.08374179,-0.0005551999999999918
Table,405,10,0.0010050360000000008,0.083987184,-0.0005536840000000126
Table,408,10,0,0.083515905,0.0005535450000000025
Table,411,10,0,0.08318659,0.000359474999999998
Table,414,10,0,0.0834335,0.00009201600000000032
Table,417,10,0.0007030439999999999,0.08406945,-0.0005355300000000063
Table,420,10,0,0.083546065,0.00021604499999999804
Table,423,10,0.0002354400000000173,0.083525516,-0.00006182600000000094
Table,426,10,0,0.08353392,0.0005488250000000028
Table,429,10,0,0.08376211,-0.0005319349999999973
Table,432,10,0,0.08346369,0.0002185500000000118
Table,435,10,0.00037165000000000115,0.084082745,-0.0005834100000000064
Table,438,10,0.0006910550000000099,0.083230175,0.00014552499999999358
Table,441,10,0.001465565000000002,0.08368224,-0.0005275799999999997
Table,444,10,0.0001455499999999943,0.083499335,0.0007537050000000073
Table,447,10,0,0.0833757,0.0004649300000000023
Table,450,10,0,0.08315466,0.00024692999999999243
Table,453,10,0,0.08425304,-0.0005663100000000004
Table,456,10,0,0.08384063,-0.00042243999999999615
Table,459,10,0,0.08340159,0.00006709000000000576
Table,462,10,0,0.08368673,0.00004882000000000497
Table,465,10,0,0.08341819,-0.000497690000000009
Table,468,10,0.0014086839999999934,0.08346868,-0.0007723000000000035
Table,471,10,0.0027097700000000002,0.08373555,-0.0003503600000000079
Table,474,10,0.0020044050000000008,0.0829205,0.000649960000000005
Table,477,10,0.0006597410000000054,0.08269638,0.0011090839999999963
Table,480,10,0,0.08338519,0.000950725999999999
Table,483,10,0.000993169000000002,0.08357046,-0.000055404999999994486
Table,486,10,0.0013467050000000036,0.083805464,-0.00023557999999999912
Table,489,10,0,0.084335916,0.00016168400000000915
Table,492,10,0,0.083515055,0.001067064999999992
Table,495,10,0,0.083569884,0.00011795600000000239
Table,498,10,0.00046086400000000527,0.0844976,-0.0018053600000000058
Table,501,10,0.0007413039999999982,0.08458212,-0.0006642899999999979
Table,504,10,0.0009137259999999897,0.08368784,-0.00005503599999999442
Table,507,10,0,0.08269224,0.0011801899999999976
Table,510,10,0.00028215100000000826,0.08391783,-0.000383850000000005
Table,513,10,0,0.083632804,0.0001173859999999971
Table,516,10,0.0009212290000000095,0.08387243,-0.00047447999999999935
Table,519,10,0,0.08353398,0.0006392450000000105
Table,522,10,0,0.08375019,-0.00019652600000000242
Table,525,10,0,0.08339795,0.00047851000000000143
Table,528,10,0,0.084173225,-0.001358535000000008
Table,531,10,0.0014575740000000031,0.083553664,-0.0009999140000000045
Table,534,10,0.0032066740000000066,0.08387646,-0.0009415400000000046
Table,537,10,0.0010411509999999902,0.08281469,0.0014412440000000082
Table,540,10,0.0003902709999999976,0.08255375,0.0009578699999999996
Table,543,10,0,0.08293492,0.0008075599999999988
Table,546,10,0.00023442000000001295,0.084255934,-0.0007242790000000082
Table,549,10,0,0.08351162,0.000306990000000007
Table,552,10,0,0.08374248,-0.00035174500000000053
Table,555,10,0,0.083531655,0.0002791750000000065
Table,558,10,0.0004221210000000114,0.08381861,-0.000885930000000007
Table,561,10,0.0016522959999999975,0.083390735,-0.0005634349999999871
Table,564,10,0.0016449739999999935,0.08381083,-0.0000049040000000000195
Table,567,10,0,0.08293268,0.0009904599999999986
Table,570,10,0,0.0828273,0.000666739999999999
Table,573,10,0,0.083805926,-0.000012226000000004067
Table,576,10,0.000544349999999999,0.08392314,-0.0012139999999999929
Table,579,10,0.002106790000000011,0.08349404,-0.0005854100000000084
Table,582,10,0.0025801500000000033,0.0837937,-0.0004733599999999921
Table,585,10,0.0009770300000000037,0.08270914,0.0016031199999999995
Table,588,10,0,0.08290863,0.0009770300000000037
Table,591,10,0,0.08332034,NaN
Table,594,10,0,0.08431226,NaN
Table,597,10,0,0.08388566,NaN
Table,600,10,0,0.08369416,NaN
