input,sec,interval,sum,value,slope
Table,111,10,0,0.08282552,0.0010541800000000018
Table,114,10,0,0.08314567,0.00010979999999999324
Table,117,10,0.0006928049999999908,0.083525516,-0.0007617259999999904
Table,120,10,0.0005596400000000001,0.0838797,-0.0002560750000000084
Table,123,10,0,0.08325547,0.0004217100000000057
Table,126,10,0,0.08276379,0.0005271699999999935
Table,129,10,0,0.083623625,-0.00038923999999999903
Table,132,10,0,0.08367718,-0.000160076000000009
Table,135,10,0,0.08329096,-0.0000937300000000002
Table,138,10,0,0.083234385,-0.00012432099999999668
Table,141,10,0,0.083517104,-0.0005504439999999972
Table,144,10,0.00027098999999999873,0.08319723,-0.00042786000000000213
Table,147,10,0.0020125860000000106,0.083110064,-0.0006422100000000042
Table,150,10,0.002253742000000017,0.08296666,0.0004332699999999995
Table,153,10,0.00240768600000002,0.08276937,0.0004799300000000034
Table,156,10,0.001030825000000013,0.082467854,0.0010993860000000077
Table,159,10,0,0.08339993,0.0006744260000000057
Table,162,10,0,0.0832493,0.0006338740000000065
Table,165,10,0,0.08356724,-0.00027747499999999925
Table,168,10,0,0.084074356,-0.00046415600000000723
Table,171,10,0,0.083883174,-0.0003777000000000086
Table,174,10,0,0.083289765,0.0005246750000000022
Table,177,10,0.00012232600000000593,0.0836102,-0.0007727000000000012
Table,180,10,0.0006952849999999899,0.083505474,-0.00021302399999999222
Table,183,10,0.0015072449999999904,0.08381444,-0.0004986000000000018
Table,186,10,0.000238069999999993,0.0828375,0.00083395
Table,189,10,0,0.08329245,0.0003599349999999918
Table,192,10,0,0.08331584,0.00031335999999999864
Table,195,10,0,0.08367145,-0.0004352249999999974
Table,198,10,0,0.083652385,0.00002151499999999973
Table,201,10,0,0.0836292,-0.00019164500000000417
Table,204,10,0,0.083236225,-0.00029260500000000134
Table,207,10,0.0020645590000000213,0.0836739,-0.0009499899999999978
Table,210,10,0.0011089740000000126,0.083437555,0.0002899850000000065
Table,213,10,0,0.08294362,0.0005980700000000061
Table,216,10,0,0.08272391,0.0011765040000000088
Table,219,10,0,0.08372754,-0.0006656000000000023
Table,222,10,0.0007711749999999989,0.08354169,-0.000851149999999995
Table,225,10,0.0017803190000000024,0.083900414,-0.0009287290000000031
Table,228,10,0.0006108589999999914,0.08306194,0.0008894700000000033
Table,231,10,0,0.08269054,0.0008104339999999988
Table,234,10,0,0.082971685,0.00008041500000000035
Table,237,10,0.000725275999999983,0.08395141,-0.00027999000000000773
Table,240,10,0.0005806099999999953,0.083500974,-0.00011335400000000995
Table,243,10,0.00007543599999999817,0.0830521,0.0003813099999999958
Table,246,10,0,0.08367142,0.0004573199999999972
Table,249,10,0,0.08338762,-0.0002580199999999977
Table,252,10,0,0.08343341,-0.0001238640000000013
Table,255,10,0,0.08412874,-0.00026527999999999274
Table,258,10,0,0.0831296,0.00016879999999999673
Table,261,10,0,0.083309546,-0.00010243599999999742
Table,264,10,0.0009572799999999909,0.08386346,-0.0010098199999999946
Table,267,10,0.0006849299999999864,0.0832984,0.000228870000000006
Table,270,10,0.001220899999999997,0.08320711,-0.00021376000000000728
Table,273,10,0,0.08285364,0.0009421699999999922
Table,276,10,0,0.08352727,-0.00004347999999999852
Table,279,10,0,0.08299335,0.0003222100000000033
Table,282,10,0.0009279859999999918,0.08379581,-0.0004962599999999984
Table,285,10,0.0010581939999999845,0.08348379,0.00008734600000000203
Table,288,10,0.0006228879999999881,0.08331556,0.00003799999999999637
Table,291,10,0,0.08329955,0.0008026399999999934
Table,294,10,0,0.083571136,0.0002175539999999948
Table,297,10,0,0.08335356,-0.00039730600000000005
Table,300,10,0.0015512560000000009,0.08410219,-0.001043659999999988
Table,303,10,0.000611786000000003,0.08378869,0.00016676999999999664
Table,306,10,0,0.082956254,0.00042293600000001264
Table,309,10,0,0.08305853,0.0009615499999999916
Table,312,10,0,0.08395546,-0.0007727000000000012
Table,315,10,0.001137329999999992,0.08337919,-0.00047086500000000087
Table,318,10,0.0025002199999999974,0.08402008,-0.0008860499999999993
Table,321,10,0.001616400000000004,0.08318276,0.0008095350000000001
Table,324,10,0.0004746950000000111,0.082908325,0.0012138449999999912
Table,327,10,0.0003780349999999988,0.08313403,0.00047684000000000615
Table,330,10,0.0009700599999999948,0.083992295,-0.00007428499999999338
Table,333,10,0,0.08412217,0.00007213999999999832
Table,336,10,0,0.08361087,0.00038017999999999386
Table,339,10,0,0.08391801,0.0005177400000000026
Table,342,10,0,0.08419431,-0.0009042999999999968
Table,345,10,0.0015808650000000007,0.08399105,-0.0009117500000000028
Table,348,10,0.0006681350000000141,0.08443575,-0.0002151600000000059
Table,351,10,0,0.08329001,0.0009346100000000024
Table,354,10,0,0.0830793,0.0008614150000000043
Table,357,10,0.000978234999999994,0.08422059,-0.0011278899999999925
Table,360,10,0.0006375949999999908,0.08422462,-0.00018669999999999798
Table,363,10,0.00006541999999999659,0.083940715,0.000337274999999998
Table,366,10,0,0.0830927,0.000827659999999994
Table,369,10,0,0.08403792,-0.0005273400000000011
Table,372,10,0,0.08427799,-0.00023489999999999622
Table,375,10,0,0.08392036,-0.00043707399999999563
Table,378,10,0,0.08351058,-0.00008674999999999655
Table,381,10,0.0018571240000000017,0.08404309,-0.0011368199999999967
Table,384,10,0.0016796899999999976,0.083483286,0.00017242900000000172
Table,387,10,0.0008474799999999977,0.08342383,0.0007493949999999999
Table,390,10,0,0.08290627,0.0009353
Table,393,10,0,0.083655715,-0.000005005000000002369
Table,396,10,0,0.084173225,-0.00008281499999999997
Table,399,10,0,0.08384157,-0.0002039200000000102
Table,402,10,0,0.08365071,-0.000006370000000005538
Table,405,10,0.0010165550000000023,0.08409041,-0.000940850000000007
Table,408,10,0,0.08363765,0.0006485999999999992
Table,411,10,0,0.08364434,-0.00035232500000000055
Table,414,10,0,0.08314956,0.0007202800000000037
Table,417,10,0.0004198850000000087,0.08428625,-0.0013720499999999997
Table,420,10,0.00038896000000000763,0.083292015,0.00008392499999999858
Table,423,10,0.001064110000000007,0.08386984,-0.0006681399999999976
Table,426,10,0,0.0829142,0.0010041000000000078
Table,429,10,0,0.08337594,0.000052999999999997494
Table,432,10,0,0.0832017,0.000007010000000001737
Table,435,10,0,0.0839183,-0.0005600699999999958
Table,438,10,0,0.08342894,0.0003823800000000016
Table,441,10,0,0.08320871,-0.000001000000000001
Table,444,10,0.0006335249999999959,0.08335823,-0.0006360700000000025
Table,447,10,0.0025523099999999743,0.08381132,-0.00082993499999999
Table,450,10,0.001332609999999984,0.08320771,0.0005541699999999927
Table,453,10,0.00028977399999999265,0.08272216,0.0009092899999999932
Table,456,10,0,0.082981385,0.0010888499999999884
Table,459,10,0.00004937400000001868,0.08376188,-0.0006655299999999975
Table,462,10,0.0000711360000000133,0.08363145,-0.00013354599999999828
Table,465,10,0.0006951909999999978,0.084070235,-0.0006312199999999879
Table,468,10,0.0003303259999999919,0.08309635,0.0008141400000000049
Table,471,10,0.000653349999999997,0.083497904,-0.00011178400000000366
Table,474,10,0.0006771549999999987,0.083439015,-0.000007165000000003419
Table,477,10,0,0.08391049,0.000449274999999999
Table,480,10,0,0.08338612,0.00021124000000000143
Table,483,10,0,0.08343185,0.000016639999999998323
Table,486,10,0.0008988600000000013,0.084359765,-0.0010193849999999977
Table,489,10,0.0005611300000000069,0.08359736,0.0002159099999999997
Table,492,10,0.0009039249999999999,0.08344849,-0.00014614999999999767
Table,495,10,0,0.08334038,0.0008290999999999993
Table,498,10,0.00018579099999999071,0.08381327,-0.00012181999999999471
Table,501,10,0.000250540999999993,0.08330234,0.0001966449999999953
Table,504,10,0.0012636740000000063,0.08416948,-0.00060436400000001
Table,507,10,0,0.08369145,0.0005935100000000054
Table,510,10,0,0.083498985,0.0002613949999999976
Table,513,10,0,0.083565116,0.00040876900000000327
Table,516,10,0.0005124200000000134,0.08428496,-0.0008601000000000025
Table,519,10,0.0004530539999999944,0.08376038,0.00011554000000001119
Table,522,10,0.0003891689999999809,0.083973885,-0.00041282499999999167
Table,525,10,0,0.08342486,0.0008097049999999939
Table,528,10,0,0.08387592,0.000056173999999992175
Table,531,10,0,0.08356106,-0.0004767100000000052
Table,534,10,0.0013119440000000093,0.084234565,-0.0015739790000000031
Table,537,10,0.0011125500000000038,0.083932094,-0.00017411999999999983
Table,540,10,0.0011003840000000098,0.08308435,0.00031011999999999706
Table,543,10,0,0.082660586,0.001175944000000012
Table,546,10,0.0005547130000000122,0.083757974,-0.00037351400000000534
Table,549,10,0.00014491100000001145,0.08339447,0.00029795400000000305
Table,552,10,0.0000611210000000112,0.08383653,-0.0003689050000000027
Table,555,10,0,0.08338446,0.0006256640000000119
Table,558,10,0.00004521499999998735,0.083692424,-0.00011184799999999773
Table,561,10,0.0012295899999999887,0.083467625,-0.00045269500000000296
Table,564,10,0.00010335399999998607,0.084010124,0.000020675999999997252
Table,567,10,0,0.083580576,0.00047723399999999305
Table,570,10,0,0.08301493,0.0007316799999999984
Table,573,10,0,0.0840308,-0.0011055600000000054
Table,576,10,0.0005084259999999924,0.08405781,-0.0008174899999999902
Table,579,10,0.0011725139999999856,0.08374661,-0.00030055399999999455
Table,582,10,0.0010127339999999874,0.08292524,0.00015977999999999826
Table,585,10,0.0003635339999999987,0.08324032,0.0006491999999999887
Table,588,10,0,0.083446056,0.0003635339999999987
Table,591,10,0,0.08308502,NaN
Table,594,10,0,0.08388952,NaN
Table,597,10,0,0.08380959,NaN
Table,600,10,0,0.08363112,NaN
