input,sec,interval,sum,value,slope
Table,123,10,0.00033903000000000405,0.08310923,0.0001496599999999959
Table,126,10,0,0.08300114,0.0010440699999999942
Table,129,10,0,0.08384731,-0.0003807599999999939
Table,132,10,0.0002065649999999919,0.08325889,-0.00032427999999999624
Table,135,10,0.0015747750000000005,0.08404521,-0.0008093500000000003
Table,138,10,0,0.08346655,0.0006629850000000048
Table,141,10,0,0.08293461,0.0003529299999999874
Table,144,10,0,0.08323586,0.0005588600000000082
Table,147,10,0.0004589650000000056,0.084129535,-0.0011987350000000063
Table,150,10,0.0005555850000000112,0.08328754,-0.00007018999999999775
Table,153,10,0.000717300000000004,0.08379472,-0.0004389100000000007
Table,156,10,0,0.0829308,0.0009680650000000041
Table,159,10,0,0.08321735,0.000026430000000007836
Table,162,10,0,0.08335581,-0.00027719500000000785
Table,165,10,0,0.083898865,-0.001096331000000006
Table,168,10,0.00113500200000001,0.08324378,-0.0007762300000000028
Table,171,10,0.003317317,0.083078615,-0.0007529399999999936
Table,174,10,0.001546360999999996,0.082802534,0.0009430160000000049
Table,177,10,0,0.08246755,0.0009449259999999987
Table,180,10,0,0.082325675,0.0014293749999999966
Table,183,10,0,0.08374555,-0.0008279399999999992
Table,186,10,0.0009070800000000045,0.083412476,-0.0008138959999999945
Table,189,10,0.001541089999999995,0.08375505,-0.00015577999999999426
Table,192,10,0.0009392199999999906,0.08291761,0.0006011699999999981
Table,195,10,0.0007362999999999814,0.08259858,0.0004616900000000007
Table,198,10,0.00017558999999998937,0.08359927,0.00047822999999999616
Table,201,10,0.0006610550000000076,0.08351878,-7.000000000062512e-7
Table,204,10,0.0006254800000000255,0.08306027,0.0002587699999999915
Table,207,10,0.00009122500000001421,0.0840775,-0.00008247999999999589
Table,210,10,0,0.08351808,0.000484765000000012
Table,213,10,0,0.08331904,0.00022319500000000936
Table,216,10,0.00008137299999998182,0.08399502,-0.0006167350000000071
Table,219,10,0.00009371799999999264,0.084002845,-0.00011034500000001168
Table,222,10,0,0.083542235,0.00008305899999999644
Table,225,10,0,0.083378285,0.00010865899999999706
Table,228,10,0,0.0838925,-0.00009800000000000086
Table,231,10,0,0.083625294,-0.00016359400000000301
Table,234,10,0.00020611400000000724,0.083486944,-0.0003712439999999928
Table,237,10,0,0.0837945,-0.00027783999999998754
Table,240,10,0,0.0834617,-0.00001286999999999816
Table,243,10,0,0.0831157,0.0004968239999999929
Table,246,10,0.0007433210000000051,0.08351666,-0.0007179600000000036
Table,249,10,0,0.08344883,0.00019671500000000008
Table,252,10,0,0.083612524,-0.00030490399999999473
Table,255,10,0,0.0827987,0.0008515099999999998
Table,258,10,0,0.083645545,-0.0009201050000000044
Table,261,10,0.001278705000000005,0.08330762,-0.0007905799999999991
Table,264,10,0.0025755850000000052,0.08365021,-0.0009417250000000044
Table,267,10,0,0.08272544,0.0012854500000000074
Table,270,10,0,0.08251704,0.0009349800000000019
Table,273,10,0,0.082708485,0.0003551549999999959
Table,276,10,0.0013895049999999992,0.08401089,-0.0013030799999999981
Table,279,10,0.0004151900000000097,0.08345202,0.00006531499999999635
Table,282,10,0,0.08306364,0.00020743000000000844
Table,285,10,0,0.08270781,0.0011167599999999944
Table,288,10,0.0004113749999999916,0.083517335,-0.0009089999999999931
Table,291,10,0.0016460150000000007,0.08327107,-0.0004429400000000028
Table,294,10,0.002292614999999998,0.08382457,-0.0005139700000000025
Table,297,10,0,0.082608335,0.0013682849999999969
Table,300,10,0,0.08282813,0.0007917000000000063
Table,303,10,0,0.0833106,0.0001326299999999947
Table,306,10,0.0018600539999999999,0.08397662,-0.0012816100000000025
Table,309,10,0.002521082000000008,0.08361983,-0.00027266600000000474
Table,312,10,0.0012817620000000057,0.08344323,0.0007048000000000054
Table,315,10,0.0001126720000000081,0.08269501,0.0014279199999999992
Table,318,10,0.00048244399999999854,0.083347164,0.0003883620000000032
Table,321,10,0.002296303999999999,0.08414803,-0.0005345199999999967
Table,324,10,0.0025176739999999975,0.08412293,0.00025883000000000156
Table,327,10,0.0015444559999999996,0.083735526,0.0007581339999999936
Table,330,10,0,0.08361351,0.0012793400000000038
Table,333,10,0,0.08438176,0.00048020000000000007
Table,336,10,0,0.08449366,-0.00021508400000000427
Table,339,10,0.0015243740000000089,0.08489285,-0.000868150000000012
Table,342,10,0.0004617040000000072,0.08486196,0.00014944000000000068
Table,345,10,0,0.084278576,0.0004088640000000088
Table,348,10,0,0.0840247,0.0009660699999999994
Table,351,10,0,0.0850114,-0.000913230000000001
Table,354,10,0,0.08468744,-0.0013976160000000043
Table,357,10,0.001721555999999999,0.08499077,-0.00157732599999999
Table,360,10,0.0003705110000000039,0.08409817,0.0005946899999999949
Table,363,10,0,0.083289824,0.0008865600000000085
Table,366,10,0,0.083413444,0.0002403059999999957
Table,369,10,0.0001782349999999988,0.08469286,-0.0007563550000000002
Table,372,10,0,0.084176384,0.00025478599999999296
Table,375,10,0,0.08365375,0.00025123000000000506
Table,378,10,0,0.083936505,-0.0003277809999999992
Table,381,10,0.0012498709999999996,0.08443117,-0.0011208600000000013
Table,384,10,0,0.08390498,0.00026974999999999916
Table,387,10,0,0.083608724,0.0001884560000000035
Table,390,10,0,0.08331031,0.000791664999999997
Table,393,10,0.00019534500000001342,0.08417473,-0.0012223300000000076
Table,396,10,0.0014649750000000072,0.08379718,-0.000684809999999994
Table,399,10,0.0015298799999999974,0.084101975,-0.00043934499999999377
Table,402,10,0,0.0829524,0.0013195000000000012
Table,405,10,0,0.08311237,0.0005848199999999998
Table,408,10,0.00010295999999999916,0.08366263,-0.00037444000000000366
Table,411,10,0.0009884500000000157,0.0842719,-0.0005392000000000036
Table,414,10,0.0005227960000000059,0.08369719,0.00028889
Table,417,10,0,0.08328819,0.00035327000000000275
Table,420,10,0,0.0837327,0.000346290000000013
Table,423,10,0,0.08398608,-0.0001767640000000098
Table,426,10,0,0.08364146,-0.0003533200000000042
Table,429,10,0,0.08407899,-0.0007766100000000109
Table,432,10,0.0001299480000000186,0.083809316,-0.00017512599999999767
Table,435,10,0,0.08328814,0.00030547000000000213
Table,438,10,0,0.08330238,-0.00019678599999999047
Table,441,10,0,0.08363419,0.000021264000000006944
Table,444,10,0,0.08359361,-0.0005290000000000017
Table,447,10,0,0.083105594,-0.0000761739999999983
Table,450,10,0.001678915000000003,0.083655454,-0.0008385540000000052
Table,453,10,0.0026663449999999866,0.08306461,0.000042325000000009716
Table,456,10,0.0017258250000000003,0.08302942,0.00034284999999999177
Table,459,10,0,0.0828169,0.0012937400000000016
Table,462,10,0,0.083106935,0.0010297549999999933
Table,465,10,0.00017806900000000292,0.08337227,-0.0005976699999999946
Table,468,10,0.0027310390000000045,0.08411064,-0.001113160000000002
Table,471,10,0.00187003899999999,0.08413669,0.00016237500000000626
Table,474,10,0.0009609849999999837,0.0827746,0.0011288539999999986
Table,477,10,0,0.08299748,0.0014398099999999997
Table,480,10,0.00010662000000000171,0.084299065,-0.0006986250000000083
Table,483,10,0,0.083903454,0.00021979999999999222
Table,486,10,0,0.08443729,-0.0004296699999999931
Table,489,10,0,0.08360044,0.0003164900000000026
Table,492,10,0,0.084123254,-0.0008234839999999993
Table,495,10,0.00034438400000000313,0.08400762,-0.0004656900000000047
Table,498,10,0.00010238600000000986,0.08391693,-0.000365136000000002
Table,501,10,0,0.08329977,0.0007078000000000084
Table,504,10,0,0.08354193,0.0000017199999999967241
Table,507,10,0.000025035999999992176,0.083551794,-0.0006071339999999953
Table,510,10,0.0009863139999999881,0.08400757,-0.0008318140000000002
Table,513,10,0.000693879999999994,0.08354365,0.00031053999999999804
Table,516,10,0.0007698200000000044,0.08294466,0.0005463099999999943
Table,519,10,0.0007957960000000153,0.083175756,0.0001294639999999958
Table,522,10,0.000991574000000009,0.08385419,0.00001810600000000384
Table,525,10,0,0.08349097,0.0006222500000000047
Table,528,10,0,0.08330522,0.00015544000000000668
Table,531,10,0,0.083872296,0.00021388399999999752
Table,534,10,0,0.08411322,-0.00045803399999999606
Table,537,10,0,0.08346066,-0.00011981000000001185
Table,540,10,0.00027682400000000884,0.08408618,-0.0007299860000000019
Table,543,10,0.0003294620000000026,0.083655186,0.0001468579999999997
Table,546,10,0.0009926820000000086,0.08334085,0.00003772999999999971
Table,549,10,0.0010299959999999914,0.083356194,0.00009223600000000942
Table,552,10,0,0.083802044,0.00019949599999999346
Table,555,10,0,0.08337858,0.0007009500000000057
Table,558,10,0,0.08344843,0.00012954999999999217
Table,561,10,0,0.08400154,-0.001247810000000002
Table,564,10,0,0.08407953,-0.0005746199999999979
Table,567,10,0,0.08357798,-0.00046828000000000147
Table,570,10,0,0.08275373,0.0005518000000000051
Table,573,10,0.0011472949999999926,0.08350491,-0.0008434749999999963
Table,576,10,0.0014940509999999962,0.0831097,-0.00005027999999999977
Table,579,10,0.001610964999999992,0.08330553,0.000030979999999999897
Table,582,10,0.0004443699999999995,0.082661435,0.0011665949999999925
Table,585,10,0.00014789399999999564,0.08305942,0.00029647600000000385
Table,588,10,0,0.08333651,0.00014789399999999564
Table,591,10,0,0.08382803,NaN
Table,594,10,0,0.083355896,NaN
Table,597,10,0,0.083484404,NaN
Table,600,10,0,0.08271443,NaN
