input,sec,interval,sum,value,slope
Table,312,10,0.0014651930000000035,0.08337611,0.001486489999999993
Table,315,10,0.0017915280000000006,0.084323,0.0008163100000000006
Table,318,10,0.002624624000000006,0.083942376,0.0005239989999999972
Table,321,10,0.0038060800000000033,0.0848626,0.00012488400000000566
Table,324,10,0.0020483800000000163,0.08513931,0.0011426449999999977
Table,327,10,0.0013886850000000145,0.084466375,0.0013570950000000026
Table,330,10,0,0.084987484,0.001306340000000003
Table,333,10,0.001429010999999994,0.086281955,-0.0006150549999999894
Table,336,10,0,0.08582347,0.0006974000000000008
Table,339,10,0,0.086293824,-0.0002187190000000061
Table,342,10,0,0.0856669,0.0009503299999999992
Table,345,10,0,0.08652087,-0.000977119999999998
Table,348,10,0,0.086075105,-0.0015539950000000025
Table,351,10,0.0008201800000000037,0.08661723,-0.0025238100000000013
Table,354,10,0.0008393400000000079,0.08554375,-0.0005192100000000061
Table,357,10,0,0.08452111,0.00029755000000000753
Table,360,10,0,0.08409342,0.0010418400000000022
Table,363,10,0,0.08502454,-0.0005000500000000019
Table,366,10,0,0.08481866,-0.0012419300000000022
Table,369,10,0,0.08513526,-0.0006530000000000008
Table,372,10,0,0.08452449,0.00020273000000001207
Table,375,10,0,0.08357673,0.00013963999999999643
Table,378,10,0,0.08448226,-0.00038108000000000586
Table,381,10,0.0006156360000000166,0.08472722,-0.0015479200000000082
Table,384,10,0,0.08371637,0.0001062160000000062
Table,387,10,0,0.08410118,-0.0006282499999999969
Table,390,10,0,0.0831793,0.0011376700000000073
Table,393,10,0,0.083822586,-0.0006212960000000073
Table,396,10,0.0008574199999999976,0.08347293,-0.0006586499999999967
Table,399,10,0.001688969999999984,0.08431697,-0.0006653699999999985
Table,402,10,0.0008147099999999824,0.08320129,0.000800825000000005
Table,405,10,0.00014620999999999384,0.08281428,0.0007219649999999911
Table,408,10,0,0.0836516,0.000166179999999988
Table,411,10,0,0.084002115,-0.0000734349999999967
Table,414,10,0,0.083536245,0.00005346500000000254
Table,417,10,0,0.08381778,-0.0002554949999999945
Table,420,10,0.001423841000000009,0.08392868,-0.0009973000000000065
Table,423,10,0.0009825710000000015,0.08358971,0.00027599000000000373
Table,426,10,0.0005555799999999861,0.083562285,0.0000015450000000055697
Table,429,10,0,0.08293138,0.0011463059999999997
Table,432,10,0,0.0838657,-0.00016528000000000376
Table,435,10,0.00022413599999999978,0.08356383,-0.00042544600000000987
Table,438,10,0.0009738419999999887,0.084077686,-0.0008291859999999956
Table,441,10,0,0.08370042,0.0005500499999999964
Table,444,10,0,0.083138384,0.000503271999999999
Table,447,10,0,0.0832485,-0.00007948000000000677
Table,450,10,0.0002586180000000021,0.08425047,-0.0008100539999999906
Table,453,10,0,0.083641656,0.00037052400000001096
Table,456,10,0.00011227399999999554,0.08316902,0.00012281000000000097
Table,459,10,0.0012101550000000183,0.083440416,-0.0002347160000000098
Table,462,10,0.002271855000000017,0.08401218,-0.0005006800000000033
Table,465,10,0.0009199150000000073,0.08329183,0.0008476700000000087
Table,468,10,0,0.0832057,0.000863165000000013
Table,471,10,0,0.0835115,0.0005610199999999954
Table,474,10,0,0.0841395,-0.0005042700000000011
Table,477,10,0.0008323640000000021,0.084068865,-0.0011057450000000052
Table,480,10,0.0016662609999999883,0.08407252,-0.0002798859999999931
Table,483,10,0.0007957410000000026,0.08363523,0.0002385999999999916
Table,486,10,0,0.08296312,0.0008736500000000036
Table,489,10,0,0.083792634,0.0005540109999999931
Table,492,10,0,0.08387383,-0.0006319199999999942
Table,495,10,0.0006954149999999909,0.08383677,-0.000984410000000005
Table,498,10,0.0012058500000000083,0.084346645,-0.0009645050000000044
Table,501,10,0,0.08324191,0.000819559999999997
Table,504,10,0,0.08285236,0.0008403599999999983
Table,507,10,0.0003306200000000037,0.08338214,-0.000454069999999987
Table,510,10,0.0016819049999999974,0.08406147,-0.0006597299999999973
Table,513,10,0.0019867949999999857,0.08369272,-0.00014338999999999325
Table,516,10,0,0.08292807,0.0011337399999999942
Table,519,10,0,0.08340174,0.0006915549999999965
Table,522,10,0,0.08354933,0.00016149999999999498
Table,525,10,0,0.08406181,-0.000990930000000001
Table,528,10,0,0.084093295,-0.0002643910000000027
Table,531,10,0,0.08371083,-0.00044871000000000494
Table,534,10,0,0.08307088,0.00018086999999999964
Table,537,10,0.0012851850000000081,0.083828904,-0.0006900539999999955
Table,540,10,0.0022776549999999895,0.08326212,-0.0004099049999999882
Table,543,10,0.0011300149999999842,0.08325175,0.0006469100000000005
Table,546,10,0,0.08313885,0.0010481799999999958
Table,549,10,0,0.082852215,0.0005825649999999932
Table,552,10,0,0.08389866,-0.0005007300000000048
Table,555,10,0.0009770999999999946,0.08418703,-0.0011408599999999935
Table,558,10,0.00019749999999998935,0.08343478,0.0002710600000000035
Table,561,10,0.0010297049999999919,0.08339793,-0.0001997700000000019
Table,564,10,0,0.08304617,0.000905809999999993
Table,567,10,0.00009334100000001067,0.08370584,-0.0005085400000000018
Table,570,10,0,0.08319816,0.0006324350000000006
Table,573,10,0,0.08395198,-0.00046945399999999415
Table,576,10,0,0.0831973,-0.00006963999999999582
Table,579,10,0.0017370389999999958,0.083830595,-0.0010959849999999938
Table,582,10,0.0015468699999999919,0.083482526,0.00019016900000000392
Table,585,10,0.001179470000000002,0.08312766,0.00036739999999998996
Table,588,10,0,0.08273461,0.001179470000000002
Table,591,10,0,0.083672695,NaN
Table,594,10,0,0.08349506,NaN
Table,597,10,0,0.08391408,NaN
Table,600,10,0,0.08321791,NaN
