input,sec,interval,sum,value,slope
Table,141,10,0.0017115850000000016,0.08288742,0.0011757000000000017
Table,144,10,0.0012309249999999938,0.08265618,0.0009921800000000092
Table,147,10,0.000945091000000009,0.08317777,0.0004634399999999955
Table,150,10,0,0.08406312,0.0002559649999999969
Table,153,10,0,0.08364836,0.0005115200000000014
Table,156,10,0,0.08364121,0.0001776060000000107
Table,159,10,0.00029710899999998985,0.084319085,-0.0010715349999999985
Table,162,10,0,0.08415988,0.00009175499999999892
Table,165,10,0,0.083818816,-0.00019128599999999885
Table,168,10,0,0.08324755,0.0003966399999999898
Table,171,10,0.000038444999999998064,0.084251635,-0.000944415000000004
Table,174,10,0,0.08362753,-0.00005846000000001017
Table,177,10,0.00020251000000000297,0.08364419,-0.00041854999999998976
Table,180,10,0,0.08330722,0.000515454999999998
Table,183,10,0.00031962000000000657,0.08356907,-0.00045012499999999567
Table,186,10,0.0009431700000000071,0.08322564,0.00013718000000000063
Table,189,10,0.002065444999999999,0.083822675,-0.0007015549999999926
Table,192,10,0.0006796599999999986,0.083118945,0.0008839949999999985
Table,195,10,0.0000946539999999857,0.08336282,0.0007607300000000011
Table,198,10,0.00008770399999998013,0.08312112,0.00042071999999999943
Table,201,10,0.0009694939999999874,0.08400294,-0.000501790000000002
Table,204,10,0.0003811860000000056,0.08412355,0.00017572399999998822
Table,207,10,0.00042676600000000897,0.08354184,0.00041376999999999386
Table,210,10,0.0002828160000000052,0.08350115,0.00038000000000000533
Table,213,10,0,0.084299274,-0.0004125839999999936
Table,216,10,0,0.08395561,0.00045934999999999726
Table,219,10,0,0.08388115,0.00023605000000000154
Table,222,10,0,0.08388669,-0.0007286799999999954
Table,225,10,0.00011461899999998248,0.08441496,-0.0007277139999999904
Table,228,10,0,0.0841172,-0.00021272499999999694
Table,231,10,0,0.08315801,0.00022488999999999149
Table,234,10,0,0.083687246,0.00010245399999998794
Table,237,10,0.0006343700000000091,0.083904475,-0.001108265000000011
Table,240,10,0.0012195500000000137,0.0833829,-0.00018804000000000043
Table,243,10,0.000863340000000018,0.0837897,-0.00030307999999999724
Table,246,10,0,0.08279621,0.0011254900000000068
Table,249,10,0,0.08319486,0.00039714000000000416
Table,252,10,0,0.08348662,-0.0006592899999999929
Table,255,10,0.00016813999999999718,0.0839217,-0.0008111100000000038
Table,258,10,0.00015633000000001007,0.083592,0.00014161999999999508
Table,261,10,0,0.08282733,0.00042825999999999975
Table,264,10,0.0010486400000000035,0.08311059,-0.00040173999999999765
Table,267,10,0.00001603499999999758,0.08373362,0.00012981000000000797
Table,270,10,0,0.08325559,0.00023521999999999432
Table,273,10,0,0.08270885,0.0006836100000000012
Table,276,10,0.00038629099999999694,0.08386343,-0.0009027949999999979
Table,279,10,0.0013314169999999875,0.08349081,-0.00025881999999999294
Table,282,10,0.003097776999999996,0.08339246,-0.00028695000000000803
Table,285,10,0.0020933559999999907,0.082960635,0.0009320609999999979
Table,288,10,0.0015658739999999949,0.08323199,0.0006863059999999976
Table,291,10,0,0.08310551,0.0014794100000000004
Table,294,10,0.000767438000000023,0.083892696,-0.00007236000000000742
Table,297,10,0.0017724140000000138,0.083918296,0.00015882400000000185
Table,300,10,0.004698993999999998,0.08458492,-0.0004289399999999888
Table,303,10,0.006231949999999986,0.083820336,0.00103755400000001
Table,306,10,0.00807521,0.08407712,0.0011637999999999926
Table,309,10,0.007559430000000006,0.08415598,0.0024976399999999954
Table,312,10,0.007608589999999998,0.08485789,0.002570509999999998
Table,315,10,0.006727564999999991,0.08524092,0.003007060000000006
Table,318,10,0.006748634999999989,0.08665362,0.001981860000000002
Table,321,10,0.004703945000000001,0.0874284,0.0026196699999999906
Table,324,10,0.003973704999999994,0.08824798,0.0021260349999999983
Table,327,10,0.002394484999999988,0.08863548,0.00200293
Table,330,10,0.0012994449999999824,0.09004807,0.0005749800000000027
Table,333,10,0,0.090374015,0.0013957949999999913
Table,336,10,0,0.09063841,0.0004237099999999938
Table,339,10,0,0.09062305,-0.0005200600000000027
Table,342,10,0,0.09176981,-0.002591344999999995
Table,345,10,0,0.09106212,-0.0017906939999999955
Table,348,10,0,0.09010299,-0.0018992249999999905
Table,351,10,0,0.089178465,-0.001756905000000003
Table,354,10,0,0.089271426,-0.0023116860000000072
Table,357,10,0,0.088203765,-0.0014205750000000072
Table,360,10,0,0.08742156,-0.0012947799999999954
Table,363,10,0,0.08695974,-0.0009030099999999958
Table,366,10,0,0.08678319,-0.002308305999999996
Table,369,10,0.00033949099999998344,0.08612678,-0.0021582099999999937
Table,372,10,0.000533560999999988,0.08605673,-0.0010040800000000044
Table,375,10,0,0.084474884,0.0005275359999999951
Table,378,10,0,0.08396857,0.0008160349999999927
Table,381,10,0,0.08505265,-0.0008100099999999999
Table,384,10,0,0.08500242,-0.0003676999999999986
Table,387,10,6.900000000253925e-7,0.084784605,-0.0003433050000000021
Table,390,10,0,0.08424264,0.00006705000000001293
Table,393,10,0,0.08463472,-0.00022752999999998968
Table,396,10,0,0.0844413,0.00016117000000000214
Table,399,10,0,0.08430969,-0.0004349900000000101
Table,402,10,0,0.08440719,-0.0001650500000000138
Table,405,10,0.0003250600000000159,0.08460247,-0.0006363040000000042
Table,408,10,0,0.0838747,0.0003410100000000027
Table,411,10,0.001127998000000005,0.08424214,-0.0006585239999999937
Table,414,10,0,0.083966166,0.0006425740000000069
Table,417,10,0,0.08421571,-0.00009317000000000353
Table,420,10,0,0.083583616,0.0005785940000000017
Table,423,10,0,0.08460874,-0.0013475849999999984
Table,426,10,0.0008640149999999958,0.08412254,-0.0006741799999999964
Table,429,10,0.001655362999999993,0.08416221,-0.0007177039999999996
Table,432,10,0,0.083261155,0.0010806689999999924
Table,435,10,0,0.08344836,0.0005010500000000029
Table,438,10,0,0.083444506,0.00007364399999999771
Table,441,10,0.0011110800000000004,0.084341824,-0.0007970739999999948
Table,444,10,0,0.08394941,0.00029044999999999765
Table,447,10,0,0.08351815,0.00024912000000000545
Table,450,10,0,0.08354475,0.0005715099999999973
Table,453,10,0,0.08423986,-0.0012051000000000006
Table,456,10,0.0011627310000000002,0.08376727,-0.0010939959999999999
Table,459,10,0.0027307809999999877,0.08411626,-0.001004129999999992
Table,462,10,0.002438746999999991,0.08303476,0.0010204850000000015
Table,465,10,0.002073475000000005,0.082673274,0.0011463759999999906
Table,468,10,0.0019435490000000027,0.08311213,0.0005639199999999955
Table,471,10,0.0011483779999999916,0.084055245,0.000728451000000005
Table,474,10,0,0.08381965,0.0007811040000000047
Table,477,10,0,0.08367605,0.0004339939999999931
Table,480,10,0,0.084783696,-0.00006672000000000622
Table,483,10,0.00028509000000000173,0.084600754,-0.0010798439999999965
Table,486,10,0.0012839399999999973,0.084110044,-0.0007091439999999949
Table,489,10,0.0000694710000000015,0.084716976,-0.00009583600000000192
Table,492,10,0,0.08352091,0.0010900699999999985
Table,495,10,0,0.0834009,0.0002897060000000007
Table,498,10,0.0013397490000000012,0.08462114,-0.0013103049999999977
Table,501,10,0.0011220989999999875,0.08461098,-0.00017422999999999744
Table,504,10,0,0.083690606,0.0008688139999999955
Table,507,10,0,0.083310835,0.0006451650000000031
Table,510,10,0,0.08443675,-0.0003918800000000111
Table,513,10,0,0.08455942,-0.0003261700000000006
Table,516,10,0,0.083956,-0.00020080499999999835
Table,519,10,0,0.08404487,-0.0002571299999999943
Table,522,10,0,0.08423325,-0.0007084499999999994
Table,525,10,0.0010359800000000058,0.083755195,-0.0006598550000000009
Table,528,10,0.0014758600000000094,0.08378774,-0.00045217000000000174
Table,531,10,0.0007005299999999909,0.0835248,0.0004505200000000098
Table,534,10,0,0.08309534,0.0010376299999999977
Table,537,10,0,0.08333557,-0.000012289999999998136
Table,540,10,0.0009068940000000053,0.08397532,-0.0003248100000000087
Table,543,10,0.0002403340000000087,0.08413297,-0.000028159999999999297
Table,546,10,0.00013254399999999833,0.08332328,0.0003519000000000022
Table,549,10,0,0.08365051,0.0005831540000000024
Table,552,10,0.0003833259999999894,0.08410481,-0.0006947199999999959
Table,555,10,0,0.08367518,0.00024410999999999183
Table,558,10,0.00007916999999998953,0.084233664,-0.0007147339999999947
Table,561,10,0,0.08341009,0.0008539499999999922
Table,564,10,0.0008965900000000027,0.08391929,-0.0008060299999999992
Table,567,10,0.0010488450000000066,0.08351893,0.00003124999999999656
Table,570,10,0.0010230690000000014,0.08426404,-0.0003871599999999975
Table,573,10,0,0.08311326,0.0012525000000000036
Table,576,10,0,0.08355018,0.00018350500000000047
Table,579,10,0,0.08387688,-0.00041293600000000263
Table,582,10,0.00035463499999999204,0.08436576,-0.0004420899999999922
Table,585,10,0,0.083733685,0.00035463499999999204
Table,588,10,0,0.083463944,NaN
Table,591,10,0,0.08392367,NaN
Table,594,10,0,0.08408832,NaN
Table,597,10,0,0.08369055,NaN
