input,sec,interval,sum,value,slope
Table,318,10,0.001609539000000021,0.0834228,0.0008369259999999878
Table,321,10,0.0025432190000000132,0.08380059,0.00016211000000000697
Table,324,10,0.001794109000000002,0.08452979,0.00048351000000000643
Table,327,10,0.0009045249999999894,0.084259726,0.0009639190000000075
Table,330,10,0,0.0839627,0.0010957899999999993
Table,333,10,0,0.0850133,-0.0002656000000000047
Table,336,10,0,0.085223645,0.00007433499999999482
Table,339,10,0,0.08505849,-0.00022102999999999706
Table,342,10,0,0.0847477,-0.0001838099999999926
Table,345,10,0,0.08529798,-0.0005290000000000017
Table,348,10,0,0.08483746,-0.0010667700000000085
Table,351,10,0.0007423950000000207,0.08456389,-0.0006665150000000064
Table,354,10,0,0.08476898,-0.00012081999999999371
Table,357,10,0,0.08377069,0.000735110000000011
Table,360,10,0,0.083897375,0.00012810500000000336
Table,363,10,0.0012944799999999868,0.08464816,-0.0009603200000000006
Table,366,10,0,0.0845058,0.0003175599999999945
Table,369,10,0,0.08402548,0.0002836199999999983
Table,372,10,0,0.08368784,0.0006932999999999939
Table,375,10,0,0.08482336,-0.0012977839999999963
Table,378,10,0.000372269999999994,0.0843091,-0.0005827300000000035
Table,381,10,0.0006814700000000035,0.08438114,-0.0007804800000000001
Table,384,10,0,0.083525576,0.0007510999999999907
Table,387,10,0,0.08372637,0.0004016500000000034
Table,390,10,0.000010120000000016227,0.08360066,-0.0004712799999999906
Table,393,10,0.00035920400000000186,0.084276676,-0.0007979199999999936
Table,396,10,0,0.08412802,0.00020369000000000637
Table,399,10,0,0.08312938,0.0006043500000000035
Table,402,10,0,0.083478756,-0.000448836000000008
Table,405,10,0.000014474000000000431,0.08433171,-0.0011310800000000065
Table,408,10,0,0.08373373,-0.000029860000000006548
Table,411,10,0.00013605799999999446,0.08302992,0.00018502000000000796
Table,414,10,0.0006598200000000054,0.08320063,-0.00014068600000000098
Table,417,10,0.0007348500000000091,0.08370387,-0.00042045000000000277
Table,420,10,0,0.08321494,0.0006971939999999982
Table,423,10,0,0.083059944,0.00038307600000000996
Table,426,10,0.00038146699999999645,0.08328342,-0.00034541999999999906
Table,429,10,0.0008346489999999929,0.083912134,-0.00028029799999999827
Table,432,10,0,0.08344302,0.00010760499999999673
Table,435,10,0,0.082938,0.000554159999999998
Table,438,10,0,0.083631836,0.00017288399999999815
Table,441,10,0,0.083550625,-0.0007441749999999997
Table,444,10,0.0013713379999999997,0.08349216,-0.0010133199999999981
Table,447,10,0.0027780100000000113,0.08380472,-0.0007274760000000047
Table,450,10,0.0016293900000000083,0.08280645,0.0011068099999999997
Table,453,10,0.00040219199999999566,0.08247884,0.0009920040000000047
Table,456,10,0,0.083077244,0.0006791960000000069
Table,459,10,0,0.08391326,-0.000041810000000003233
Table,462,10,0,0.083470844,-0.000235194000000008
Table,465,10,0,0.08375644,-0.0003992599999999985
Table,468,10,0.00020841900000001523,0.08387145,-0.0008373500000000006
Table,471,10,0.0008737689999999965,0.08323565,-0.0003189949999999886
Table,474,10,0.0010653989999999947,0.08335718,0.00004698000000000202
Table,477,10,0.0009588209999999847,0.0830341,0.0004804340000000018
Table,480,10,0.0014451799999999904,0.082916655,0.00034635499999999264
Table,483,10,0.0011075249999999842,0.08340416,0.0002386100000000002
Table,486,10,0.00018747399999999304,0.083514534,0.00037385599999999186
Table,489,10,0,0.08326301,0.0008327139999999983
Table,492,10,0,0.08364277,-0.00009904500000000593
Table,495,10,0,0.08388839,-0.0005461949999999993
Table,498,10,0.0009472000000000091,0.084095724,-0.0008635239999999905
Table,501,10,0,0.083543725,0.0005123850000000041
Table,504,10,0,0.083342195,0.00031421500000000657
Table,507,10,0,0.0832322,0.00012059999999999849
Table,510,10,0.000709755999999992,0.08405611,-0.0012762260000000053
Table,513,10,0.0011634610000000045,0.08365641,-0.0003419800000000056
Table,516,10,0.0008667509999999989,0.0833528,-0.0001505200000000012
Table,519,10,0,0.082779884,0.0012022559999999988
Table,522,10,0,0.08331443,0.00011172500000000696
Table,525,10,0,0.08320228,-0.0004472300000000068
Table,528,10,0.0026415440000000096,0.08398214,-0.0012552440000000026
Table,531,10,0.001115459000000013,0.083426155,0.00039053000000000004
Table,534,10,0.0003687290000000121,0.08275505,0.0008246400000000015
Table,537,10,0,0.082726896,0.001426374000000008
Table,540,10,0.00003920500000000049,0.083816685,-0.0011355549999999964
Table,543,10,0,0.08357969,0.00007791000000000048
Table,546,10,0,0.08415327,-0.001014244999999997
Table,549,10,0,0.08268113,0.000975539999999997
Table,552,10,0.00048277100000000683,0.0836576,-0.0010223300000000018
Table,555,10,0.002644084000000005,0.083139025,-0.0008613690000000007
Table,558,10,0.002135743999999995,0.08365667,-0.00003530999999999673
Table,561,10,0.0002730139999999881,0.08263527,0.0013794500000000043
Table,564,10,0,0.082277656,0.0012999439999999973
Table,567,10,0,0.08362136,-0.0005436500000000066
Table,570,10,0,0.08401472,-0.0004832800000000026
Table,573,10,0,0.0835776,-0.0003037939999999961
Table,576,10,0,0.08307771,0.00011847600000000624
Table,579,10,0,0.08353144,0.0001769000000000076
Table,582,10,0.000050558999999991694,0.083273806,-0.00035558600000000495
Table,585,10,0.00003164999999999418,0.083196186,0.00001890899999999751
Table,588,10,0,0.08370834,0.00003164999999999418
Table,591,10,0,0.08291822,NaN
Table,594,10,0,0.083215095,NaN
Table,597,10,0,0.08373999,NaN
Table,600,10,0,0.0836334,NaN
