input,sec,interval,sum,value,slope
Table,216,10,0.0031525750000000047,0.083778016,-0.0008866359999999962
Table,219,10,0.001789304999999991,0.08287087,0.0011320050000000054
Table,222,10,0.0013406489999999993,0.08251963,0.0009748799999999974
Table,225,10,0,0.08289138,0.001045690000000002
Table,228,10,0,0.084002875,-0.00023126500000000827
Table,231,10,0,0.08349451,0.0005262240000000057
Table,234,10,0,0.08393707,-0.000493690000000005
Table,237,10,0,0.08377161,-0.00006526999999999228
Table,240,10,0.0005955699999999897,0.084020734,-0.0010061640000000038
Table,243,10,0.0011926839999999994,0.08344338,-0.0003892600000000024
Table,246,10,0.00136090400000001,0.08370634,0.00010747999999999314
Table,249,10,0.00004091400000001688,0.08301457,0.000877349999999999
Table,252,10,0.00017645600000000539,0.08305412,0.0002078540000000073
Table,255,10,0,0.08381382,0.0002757000000000037
Table,258,10,0.0005932879999999974,0.08389192,-0.00044263999999999415
Table,261,10,0.0004325520000000027,0.083261974,0.0003433959999999958
Table,264,10,0,0.08408952,0.000040975999999998125
Table,267,10,0,0.08344928,0.00020891600000000343
Table,270,10,0,0.08360537,0.00018266000000000115
Table,273,10,0.0003694239999999793,0.084130496,-0.0009817709999999924
Table,276,10,0,0.083658196,-0.000049271000000003506
Table,279,10,0,0.08378803,-0.0004348400000000058
Table,282,10,0,0.083148725,0.0008535349999999886
Table,285,10,0,0.083608925,-0.0004709450000000004
Table,288,10,0.0008159400000000011,0.08335319,-0.00048820999999998893
Table,291,10,0.0012997899999999951,0.08400226,-0.0005584399999999934
Table,294,10,0,0.08313798,0.0007276400000000016
Table,297,10,0,0.08286498,0.0006467399999999929
Table,300,10,0,0.08344382,-0.00007458999999999938
Table,303,10,0.0015809809999999952,0.08386562,-0.0011478659999999974
Table,306,10,0.0004064110000000093,0.08351172,0.00036735999999999713
Table,309,10,0.0006521910000000103,0.08336923,0.00011464499999999656
Table,312,10,0,0.082717754,0.0010989760000000015
Table,315,10,0.0012034349999999888,0.08387908,-0.0008072099999999888
Table,318,10,0.0006047799999999992,0.083483875,0.00036042499999999755
Table,321,10,0.000431764000000015,0.08381673,-0.0002447900000000086
Table,324,10,0,0.08307187,0.0010877999999999999
Table,327,10,0,0.0838443,-0.00023822999999999206
Table,330,10,0.0006223709999999827,0.08357194,-0.0004178059999999928
Table,333,10,0.002105950999999995,0.08415967,-0.0005609450000000071
Table,336,10,0.0007139249999999903,0.08360607,0.0005311399999999994
Table,339,10,0,0.083154134,0.0006521759999999904
Table,342,10,0,0.083598725,0.000922635000000005
Table,345,10,0.00018942600000000642,0.08413721,-0.0008608860000000051
Table,348,10,0.0005545659999999925,0.08380631,-0.00017405999999998978
Table,351,10,0.00019979600000000208,0.08452136,-0.0004523400000000094
Table,354,10,0,0.083276324,0.0008158260000000056
Table,357,10,0,0.08363225,0.00019107999999999625
Table,360,10,0.0003291700000000036,0.08406902,-0.0008071099999999998
Table,363,10,0,0.08409215,-0.00024426000000001
Table,366,10,0,0.08382333,-2.999999999808711e-8
Table,369,10,0,0.08326191,0.0005734600000000117
Table,372,10,0.0006839549999999861,0.08384789,-0.0006012199999999995
Table,375,10,0.000368478999999991,0.0838233,0.000005619999999997849
Table,378,10,0.0004147490000000059,0.08383537,-0.00025351000000001234
Table,381,10,0,0.08324667,0.0009318450000000006
Table,384,10,0,0.08382892,-0.00030985599999999724
Table,387,10,0,0.08358186,-0.00020723999999999743
Table,390,10,0.0013272099999999953,0.084178515,-0.0006459050000000022
Table,393,10,0.0013348040000000089,0.083519064,0.00016886599999998975
Table,396,10,0.0013946110000000178,0.08337462,0.0002551739999999969
Table,399,10,0,0.08353261,0.0009031700000000087
Table,402,10,0,0.08368793,0.00017646000000000328
Table,405,10,0,0.083629794,0.00031498100000000584
Table,408,10,0.0004797099999999943,0.08443578,-0.0014691899999999952
Table,411,10,0.00033518000000000436,0.08386439,-0.0000012900000000010126
Table,414,10,0.00017165500000002054,0.083944775,-0.0005307350000000044
Table,417,10,0,0.08296659,0.0010117349999999997
Table,420,10,0,0.0838631,-0.00014581999999999096
Table,423,10,0,0.08341404,-0.0006942599999999882
Table,426,10,0.001910408999999988,0.083978325,-0.001462405
Table,429,10,0.0009590189999999776,0.08371728,0.00008318499999999951
Table,432,10,0.00036030499999997745,0.08271978,0.0005874339999999978
Table,435,10,0,0.08251592,0.0012397899999999906
Table,438,10,0.0008700160000000012,0.083800465,-0.0008682050000000108
Table,441,10,0.0009151520000000024,0.083307214,-0.0000112800000000024
Table,444,10,0.0004558220000000085,0.08375571,-0.00010699000000000125
Table,447,10,0,0.08293226,0.0009882860000000049
Table,450,10,0,0.083295934,0.000033855999999998776
Table,453,10,0,0.08364872,-0.0005663199999999952
Table,456,10,0.001802907999999992,0.083920546,-0.0010828759999999965
Table,459,10,0.0009009379999999761,0.08332979,0.0004459400000000058
Table,462,10,0.0005295259999999885,0.0830824,0.0005082939999999925
Table,465,10,0.0005055580000000032,0.08283767,0.0008486739999999937
Table,468,10,0.0021171380000000184,0.08377573,-0.00045603000000001004
Table,471,10,0.0021605900000000178,0.083590694,0.00013688200000000483
Table,474,10,0.0000235600000000058,0.083686344,0.0008247060000000084
Table,477,10,0,0.0833197,0.0011555500000000052
Table,480,10,0,0.083727576,0.0001803340000000042
Table,483,10,0,0.08451105,-0.0013123240000000036
Table,486,10,0.00035712400000000033,0.08447525,-0.0004536600000000085
Table,489,10,0.0007008400000000081,0.08390791,-0.0003673500000000024
Table,492,10,0,0.083198726,0.0007896039999999993
Table,495,10,0,0.08402159,-0.00006512999999999658
Table,498,10,0,0.08354056,-0.000023633999999994604
Table,501,10,0.0010221480000000005,0.08398833,-0.000632019999999997
Table,504,10,0,0.08395646,0.00034620400000000273
Table,507,10,0,0.083516926,0.00006496400000000069
Table,510,10,0,0.08335631,0.0006109799999999971
Table,513,10,0,0.084302664,-0.001227963999999998
Table,516,10,0.0010646399999999917,0.08358189,-0.0006777800000000028
Table,519,10,0.0027588699999999966,0.08396729,-0.0007115300000000019
Table,522,10,0.0010285039999999995,0.0830747,0.001023099999999999
Table,525,10,0.000724174000000008,0.08290411,0.0007530699999999946
Table,528,10,0,0.08325576,0.000982700000000003
Table,531,10,0.0006310009999999922,0.0840978,-0.0007072659999999981
Table,534,10,0,0.08365718,0.000448740000000003
Table,537,10,0,0.08423846,-0.0005861050000000034
Table,540,10,0,0.083390534,0.0007683659999999926
Table,543,10,0,0.08410592,-0.0008386259999999951
Table,546,10,0.000766557000000001,0.083652355,-0.000753409999999996
Table,549,10,0.0011216449999999906,0.0841589,-0.0007430339999999896
Table,552,10,0,0.083267294,0.0008866359999999962
Table,555,10,0,0.082898945,0.0006229549999999945
Table,558,10,0,0.083415866,-0.0003879460000000001
Table,561,10,0.0017263210000000168,0.08415393,-0.0015443660000000053
Table,564,10,0.0024500510000000086,0.0835219,-0.00014784999999999104
Table,567,10,0.002072771000000001,0.08302792,0.0001645249999999987
Table,570,10,0,0.082609564,0.001709646000000009
Table,573,10,0,0.08337405,0.0005758800000000008
Table,576,10,0,0.083192445,-0.0002127550000000089
Table,579,10,0.00010914400000000546,0.08431921,-0.0006779100000000038
Table,582,10,0.00032629000000000685,0.08394993,-0.0002171460000000014
Table,585,10,0,0.08297969,0.00032629000000000685
Table,588,10,0,0.0836413,NaN
Table,591,10,0,0.083732784,NaN
Table,594,10,0,0.08330598,NaN
Table,597,10,0,0.08295671,NaN
