input,sec,interval,sum,value,slope
Table,525,10,0.001657581000000019,0.08345788,0.00035161499999999957
Table,528,10,0.0008528910000000084,0.08443693,0.00023295000000000954
Table,531,10,0,0.08406005,0.0007809260000000012
Table,534,10,0,0.083809495,0.0006437050000000083
Table,537,10,0,0.08466988,-0.0005717400000000011
Table,540,10,0.0011250159999999926,0.084840976,-0.0011648759999999952
Table,543,10,0.001533633999999992,0.0844532,-0.0003147540000000004
Table,546,10,0.000661804000000002,0.08409814,0.0002245099999999972
Table,549,10,0,0.0836761,0.0012152599999999958
Table,552,10,0,0.084138446,0.00009386399999999906
Table,555,10,0,0.08432265,-0.0006473199999999929
Table,558,10,0.0011585039999999908,0.08489136,-0.0008558699999999947
Table,561,10,0.0021913339999999892,0.08423231,-0.00019426000000000165
Table,564,10,0.002186693999999989,0.08367533,0.00036833000000000005
Table,567,10,0.001087216000000002,0.08403549,0.0009844339999999924
Table,570,10,0,0.08403805,0.0008385699999999968
Table,573,10,0,0.08404366,0.00036368999999999985
Table,576,10,0,0.085019924,-0.0001150439999999947
Table,579,10,0,0.08487662,-0.0005433700000000014
Table,582,10,0,0.08440735,-0.00013266000000000666
Table,585,10,0,0.08490488,-0.001244456000000005
Table,588,10,0,0.08433325,-0.00011554499999999468
Table,591,10,0,0.08427469,NaN
Table,594,10,0,0.083660424,NaN
Table,597,10,0,0.084217705,NaN
Table,600,10,0,0.08419186,NaN
