input,sec,interval,sum,value,slope
Table,354,10,0,0.08479237,0.00033042399999999583
Table,357,10,0,0.085068144,0.0003699209999999953
Table,360,10,0.00012897200000000497,0.08542598,-0.0008580759999999993
Table,363,10,0.001729690000000006,0.085122794,-0.0008546739999999997
Table,366,10,0.001509545000000001,0.085438065,-0.0000449149999999926
Table,369,10,0,0.084567904,0.0010285609999999973
Table,372,10,0,0.08426812,0.0007460440000000013
Table,375,10,0,0.08539315,-0.0002650599999999975
Table,378,10,0,0.085596465,-0.0007326609999999956
Table,381,10,0.0007232809999999923,0.085014164,-0.0010099439999999987
Table,384,10,0.000795020999999993,0.08512809,-0.00006630999999999998
Table,387,10,0.0003576449999999898,0.084863804,-0.00016143400000000196
Table,390,10,0,0.08400422,0.0009510249999999942
Table,393,10,0,0.08506178,0.000005430000000000712
Table,396,10,0,0.08470237,-0.0005988100000000052
Table,399,10,0.0015990259999999895,0.084955245,-0.0009635949999999976
Table,402,10,0.0018085490000000065,0.08506721,-0.00008005400000000995
Table,405,10,0.0009967650000000106,0.08410356,0.00036113000000000117
Table,408,10,0,0.08399165,0.0013179499999999983
Table,411,10,0,0.084987156,0.00012946900000000705
Table,414,10,0,0.08446469,-0.0004506539999999948
Table,417,10,0.0008535939999999992,0.0853096,-0.0006514599999999926
Table,420,10,0.00003990899999999076,0.085116625,-0.00010704999999999742
Table,423,10,0,0.084014036,0.0006294540000000015
Table,426,10,0,0.08465814,0.0003311899999999951
Table,429,10,0.0006019000000000024,0.085009575,-0.0009207350000000059
Table,432,10,0,0.08464349,0.0002408200000000027
Table,435,10,0,0.08498933,-0.0004147899999999982
Table,438,10,0,0.08408884,0.000775869999999998
Table,441,10,0,0.08488431,-0.0005267899999999992
Table,444,10,0.00030821500000000057,0.08457454,-0.0002760499999999999
Table,447,10,0.0018953550000000152,0.08486471,-0.0006778600000000023
Table,450,10,0.0012472550000000027,0.08435752,0.0004661200000000004
Table,453,10,0,0.08429849,0.0005199550000000025
Table,456,10,0,0.08418685,0.0009092800000000123
Table,459,10,0,0.08482364,-0.00018198000000001213
Table,462,10,0.001079515000000017,0.084818445,-0.0009104250000000064
Table,465,10,0.0017144950000000103,0.08509613,-0.0006241300000000005
Table,468,10,0.0004383649999999961,0.08464166,0.0008220350000000126
Table,471,10,0,0.08390802,0.0008816100000000049
Table,474,10,0.00023360499999999784,0.084472,0.00001084999999999281
Table,477,10,0.00006644499999999831,0.085463695,-0.0004540950000000016
Table,480,10,0,0.08478963,0.00037761000000000045
Table,483,10,0,0.08448285,0.000310089999999999
Table,486,10,0,0.0850096,-0.0006212550000000011
Table,489,10,0.0007379150000000056,0.08516724,-0.001256130000000008
Table,492,10,0.0016417189999999998,0.08479294,-0.0005472499999999991
Table,495,10,0.001179984000000009,0.084388345,0.00004274499999999681
Table,498,10,0.00009264400000000284,0.08391111,0.001242420000000008
Table,501,10,0,0.08424569,0.00035655399999999504
Table,504,10,0.0013125300000000062,0.08443109,-0.0004189899999999941
Table,507,10,0.0008961200000000002,0.08515353,0.00015508000000000188
Table,510,10,0.0007626199999999916,0.084602244,0.00002569000000000876
Table,513,10,0,0.0840121,0.0011317599999999955
Table,516,10,0,0.08530861,-0.00026133000000000406
Table,519,10,0,0.084627934,-0.00010780999999999985
Table,522,10,0.00047766099999999034,0.08514386,-0.0011228199999999966
Table,525,10,0,0.08504728,0.00007011999999999297
Table,528,10,0,0.084520124,-0.000011053999999996456
Table,531,10,0,0.08402104,0.00041859499999999383
Table,534,10,0.0011612240000000024,0.0851174,-0.0013487940000000004
Table,537,10,0.0005406440000000068,0.08450907,0.00009080999999999673
Table,540,10,0.0013544490000000076,0.084439635,-0.0000983700000000004
Table,543,10,0,0.083768606,0.001168784000000006
Table,546,10,0.0016727750000000013,0.08459988,-0.0005297699999999989
Table,549,10,0.00038482000000000793,0.084341265,0.0007154350000000004
Table,552,10,0.0010087000000000013,0.08493739,-0.0002654500000000004
Table,555,10,0,0.08407011,0.0012227900000000014
Table,558,10,0.000184865999999978,0.0850567,-0.000572519999999993
Table,561,10,0,0.08467194,0.0003584299999999929
Table,564,10,0,0.0852929,-0.0008081740000000087
Table,567,10,0,0.08448418,0.0006346099999999938
Table,570,10,0,0.08503037,-0.0008956049999999938
Table,573,10,0.000379899000000003,0.084484726,-0.0008035659999999917
Table,576,10,0.0008796209999999971,0.08511879,-0.0009820059999999936
Table,579,10,0.0001303609999999955,0.084134765,0.0007492600000000016
Table,582,10,0,0.08368116,0.000612644999999995
Table,585,10,0,0.084136784,-0.0004822839999999995
Table,588,10,0,0.084884025,NaN
Table,591,10,0,0.084293805,NaN
Table,594,10,0,0.0836545,NaN
Table,597,10,0,0.084888704,NaN
