input,sec,interval,sum,value,slope
Table,165,10,0.0017333999999999822,0.08401421,0.00000166000000000055
Table,168,10,0,0.08340806,0.001482103999999998
Table,171,10,0,0.08423408,0.00003984999999999406
Table,174,10,0,0.08401587,0.00021144599999999014
Table,177,10,0,0.084890164,-0.000567064000000006
Table,180,10,0,0.08427393,0.000244294000000006
Table,183,10,0,0.084227316,-0.00007084000000000257
Table,186,10,0.0008433899999999994,0.0843231,-0.0006586499999999967
Table,189,10,0.0009092779999999995,0.084518224,0.00002186599999999539
Table,192,10,0,0.084156476,0.00030562400000000434
Table,195,10,0,0.08366445,0.0005158999999999997
Table,198,10,0,0.08454009,0.00008775399999999545
Table,201,10,0.00016494499999999968,0.0844621,-0.0010355950000000003
Table,204,10,0.0008850020000000097,0.08418035,-0.000390756000000006
Table,207,10,0.0013329259999999982,0.084627844,-0.0006728939999999933
Table,210,10,0.0003892409999999985,0.083426505,0.001228594999999999
Table,213,10,0.0005292049999999909,0.083789594,0.00032930100000000406
Table,216,10,0.0014816250000000003,0.08395495,-0.0002249700000000049
Table,219,10,0.00036189100000000307,0.0846551,0.00028490999999999933
Table,222,10,0,0.084118895,0.0004692649999999965
Table,225,10,0,0.08372998,0.0007274500000000045
Table,228,10,0,0.08494001,-0.0008348239999999979
Table,231,10,0.0003791039999999912,0.08458816,-0.0009692999999999924
Table,234,10,0.00207417800000001,0.08445743,-0.0008900700000000067
Table,237,10,0.0005893839999999984,0.084105186,0.0005493740000000052
Table,240,10,0,0.08361886,0.0007197999999999927
Table,243,10,0,0.08356736,0.0008050040000000119
Table,246,10,0,0.08465456,-0.0009354200000000062
Table,249,10,0.0016630720000000015,0.08433866,-0.0009311199999999936
Table,252,10,0.0016590739999999965,0.084372364,-0.00029613800000000134
Table,255,10,0,0.08371914,0.0010615900000000011
Table,258,10,0,0.08340754,0.0008976200000000017
Table,261,10,0,0.084076226,-0.0003001360000000064
Table,264,10,0,0.08478073,-0.0006025399999999986
Table,267,10,0,0.08430516,0.00015277399999999441
Table,270,10,0,0.08377609,0.000042785000000003515
Table,273,10,0.00014975100000000352,0.08417819,-0.0006499499999999964
Table,276,10,0.002416874999999999,0.084457934,-0.0010401639999999962
Table,279,10,0.000728919999999994,0.083818875,0.000671274999999999
Table,282,10,0,0.08352824,0.0005186400000000008
Table,285,10,0,0.08341777,0.0012269599999999992
Table,288,10,0.0005460999999999938,0.08449015,-0.001016680000000006
Table,291,10,0.0015970820000000135,0.08404688,-0.00024626600000000887
Table,294,10,0.0021094520000000255,0.08464473,-0.0005807200000000068
Table,297,10,0.0007956950000000129,0.08347347,0.0013730860000000095
Table,300,10,0.00039661900000000083,0.083800614,0.0008047160000000109
Table,303,10,0.000985894000000001,0.08406401,-0.0000683499999999948
Table,306,10,0.000043559999999998045,0.084846556,0.000059328999999996856
Table,309,10,0,0.08460533,0.0004056399999999988
Table,312,10,0.00008234399999998421,0.08399566,0.0005209250000000054
Table,315,10,0.0020318790000000003,0.084905885,-0.0008830050000000061
Table,318,10,0.0019587890000000024,0.08501097,0.000017269999999999786
Table,321,10,0.0011797160000000112,0.084516585,0.0009480789999999906
Table,324,10,0.00037013599999999314,0.08402288,0.00106653000000001
Table,327,10,0.0004345859999999868,0.08502824,-0.00005581999999999809
Table,330,10,0,0.085464664,0.00016900599999999932
Table,333,10,0,0.08508941,0.0002569499999999919
Table,336,10,0,0.08497242,0.000008629999999995586
Table,339,10,0,0.08563367,-0.0009450959999999925
Table,342,10,0,0.08534636,-0.0006012099999999909
Table,345,10,0.0006493859999999879,0.08498105,-0.0004043239999999976
Table,348,10,0,0.084688574,0.0004965359999999919
Table,351,10,0,0.08474515,-0.00017841000000000384
Table,354,10,0,0.084576726,0.0003312599999999999
Table,357,10,0.0005720739999999919,0.08518511,-0.0012791799999999909
Table,360,10,0,0.08456674,0.0002213999999999966
Table,363,10,0,0.084907986,-0.0004660959999999992
Table,366,10,0,0.08390593,0.0008167699999999944
Table,369,10,0,0.08478814,-0.0005218949999999944
Table,372,10,0.0004833900000000002,0.08444189,-0.000561580000000006
Table,375,10,0.0009900099999999995,0.0847227,-0.0005555849999999973
Table,378,10,0,0.084266245,0.000486445000000002
Table,381,10,0,0.08388031,0.0005525299999999955
Table,384,10,0,0.084167115,-0.00004896499999999804
Table,387,10,0.0015828690000000006,0.08475269,-0.0011031140000000023
Table,390,10,0.0006924389999999891,0.08443284,0.0000724600000000103
Table,393,10,0.00019051399999998886,0.08411815,0.0003354299999999977
Table,396,10,0,0.083649576,0.0011749789999999927
Table,399,10,0.00033416599999999685,0.0845053,-0.0008179700000000012
Table,402,10,0.0002907860000000012,0.08445358,-0.0001664950000000026
Table,405,10,0.000036334999999984574,0.084824555,-0.0006193749999999915
Table,408,10,0,0.08368733,0.001120035999999991
Table,411,10,0,0.084287085,-0.00020987499999999826
Table,414,10,0.0018106300000000075,0.08420518,-0.0008738260000000081
Table,417,10,0.0018556259999999991,0.084807366,-0.0002965259999999914
Table,420,10,0,0.08407721,0.0008319799999999961
Table,423,10,0,0.083331354,0.0012751760000000029
Table,426,10,0,0.08451084,-0.0002515299999999998
Table,429,10,0.0009452749999999954,0.08490919,-0.0012403250000000005
Table,432,10,0.001304355000000007,0.08460653,-0.0005295500000000036
Table,435,10,0,0.08425931,0.0006243599999999905
Table,438,10,0,0.083668865,0.0008504650000000086
Table,441,10,0,0.08407698,-0.00017046999999999202
Table,444,10,0.001366344999999991,0.08488367,-0.0014292799999999911
Table,447,10,0.0014406949999999918,0.08451933,0.00011041999999999996
Table,450,10,0.000930315000000001,0.08390651,0.000275774999999992
Table,453,10,0.00021775899999999793,0.08345439,0.000980149999999999
Table,456,10,0.0005926489999999868,0.08462975,0.00018477000000000077
Table,459,10,0.001700553999999993,0.084182285,-0.00023460499999999884
Table,462,10,0.0013655100000000003,0.08443454,0.000267593999999996
Table,465,10,0.0005254440000000138,0.08481452,0.0005596599999999896
Table,468,10,0,0.08394768,0.0008733000000000074
Table,471,10,0,0.084702134,-0.00006744999999999668
Table,474,10,0,0.08537418,-0.00028040599999999694
Table,477,10,0,0.08482098,0.00022506999999999389
Table,480,10,0,0.084634684,-0.00022342399999999984
Table,483,10,0,0.085093774,-0.0003685739999999965
Table,486,10,0.0004583899999999891,0.08504605,-0.000753409999999996
Table,489,10,0.0001246399999999953,0.08441126,0.000018359999999995047
Table,492,10,0,0.0847252,-0.00018988000000000338
Table,495,10,0,0.08429264,0.0006299099999999974
Table,498,10,0,0.08442962,-0.0003153899999999987
Table,501,10,0,0.08453532,-0.0010917399999999938
Table,504,10,0.0023666099999999912,0.08492255,-0.0014208760000000015
Table,507,10,0.0013530120000000007,0.08411423,0.0005411139999999953
Table,510,10,0.0005332920000000047,0.08344358,0.0006319899999999989
Table,513,10,0,0.083501674,0.001193505999999997
Table,516,10,0.0002340760000000136,0.084655344,-0.00047248399999999524
Table,519,10,0.0007493060000000051,0.08407557,-0.00018772999999999707
Table,522,10,0.0005142859999999888,0.08469518,-0.00033198999999999035
Table,525,10,0,0.08418286,0.000753796000000001
Table,528,10,0,0.08388784,0.00032749999999999446
Table,531,10,0,0.08436319,-0.0005670100000000067
Table,534,10,0.0017075700000000055,0.084936656,-0.0015192960000000033
Table,537,10,0.002037938000000003,0.08421534,-0.00020130399999999937
Table,540,10,0.0012752600000000003,0.08379618,0.0005015740000000046
Table,543,10,0,0.08341736,0.0014073000000000002
Table,546,10,0,0.084014036,0.00012906399999999818
Table,549,10,0,0.084297754,-0.0002611039999999981
Table,552,10,0,0.08482466,-0.00011498000000000064
Table,555,10,0,0.0841431,-0.00007456000000000129
Table,558,10,0,0.08403665,0.00016813599999999929
Table,561,10,0,0.08470968,-0.0006041299999999944
Table,564,10,0.0007531279999999779,0.08406854,-0.0006738099999999969
Table,567,10,0.0014790859999999906,0.084204786,-0.0005591520000000072
Table,570,10,0.00008247600000001187,0.08410555,0.00042750999999999206
Table,573,10,0,0.08339473,0.0008847699999999931
Table,576,10,0,0.083645634,0.00016680600000000545
Table,579,10,0.0009227240000000136,0.08453306,-0.0009690999999999866
Table,582,10,0.00048647000000000273,0.0842795,0.0004362540000000109
Table,585,10,0,0.08381244,0.00048647000000000273
Table,588,10,0,0.08356396,NaN
Table,591,10,0,0.084715754,NaN
Table,594,10,0,0.08429891,NaN
Table,597,10,0,0.08457761,NaN
