input,sec,interval,sum,value,slope
Table,375,10,0,0.08341149,0.0005216799999999966
Table,378,10,0,0.083707035,-0.00040824000000000416
Table,381,10,0.00024035899999999555,0.08346183,-0.0008588149999999989
Table,384,10,0.002724006000000001,0.08393317,-0.0011740060000000052
Table,387,10,0.0017642660000000004,0.083298795,0.0005665200000000009
Table,390,10,0.00014162099999999456,0.082603015,0.0008478449999999998
Table,393,10,0,0.082759164,0.0013096410000000003
Table,396,10,0,0.083865315,-0.0003932199999999997
Table,399,10,0.0002339700000000139,0.08345086,-0.000774800000000006
Table,402,10,0.002251205000000006,0.084068805,-0.0010037349999999917
Table,405,10,0.0009001000000000148,0.083472095,0.0004201949999999982
Table,408,10,0,0.08267606,0.0008175100000000074
Table,411,10,0,0.08306507,0.0010135000000000005
Table,414,10,0,0.08389229,-0.0009309099999999931
Table,417,10,0.0000744089999999975,0.08349357,-0.0010570750000000045
Table,420,10,0.002807044999999994,0.08407857,-0.0012651899999999994
Table,423,10,0.0023971970000000037,0.08296138,0.000268883999999997
Table,426,10,0.0007942520000000092,0.082436495,0.0010707149999999999
Table,429,10,0,0.08281338,0.0014674459999999973
Table,432,10,0,0.083230264,-0.00014096399999999343
Table,435,10,0.00022108399999998252,0.08350721,-0.0005322299999999947
Table,438,10,0.0011688799999999833,0.084280826,-0.000677096000000002
Table,441,10,0.00046735000000000526,0.0830893,0.0002580099999999891
Table,444,10,0,0.08297498,0.0006401699999999955
Table,447,10,0,0.08360373,0.0002706999999999987
Table,450,10,0.00016132999999998732,0.08334731,-0.0004435199999999889
Table,453,10,0.001491124999999996,0.08361515,-0.0007356500000000044
Table,456,10,0.0004166649999999966,0.08387443,-0.000048699999999998744
Table,459,10,0,0.08290379,0.0009456799999999904
Table,462,10,0,0.0828795,0.0005941450000000043
Table,465,10,0.0006507050000000153,0.08382573,-0.001123159999999998
Table,468,10,0.000355665000000005,0.08384947,-0.0002888499999999933
Table,471,10,0.0005720499999999906,0.083473645,-0.0001535649999999944
Table,474,10,0,0.08270257,0.001093120000000003
Table,477,10,0.0006527449999999824,0.08356062,-0.0005838900000000036
Table,480,10,0.0009405849999999938,0.08332008,0.00006281999999999122
Table,483,10,0.0012182949999999942,0.08379569,-0.0005398550000000057
Table,486,10,0,0.08297673,0.001129779999999997
Table,489,10,0,0.0833829,0.00035066000000000264
Table,492,10,0,0.083255835,-0.0002621450000000053
Table,495,10,0.0013633400000000184,0.08410651,-0.0012040999999999996
Table,498,10,0.001265614000000026,0.08373356,-0.000057290000000001506
Table,501,10,0.0007013540000000151,0.08299369,0.00023477000000000914
Table,504,10,0,0.08290241,0.0011858600000000108
Table,507,10,0,0.08367627,-0.00015501599999999394
Table,510,10,0.0002324119999999874,0.08322846,-0.0003294900000000017
Table,513,10,0.0020339919999999984,0.08408827,-0.0007809100000000097
Table,516,10,0.0012758039999999915,0.083521254,0.0003140719999999986
Table,519,10,0.00002250399999999264,0.08289897,0.0006992499999999985
Table,522,10,0,0.08330736,0.0010206700000000013
Table,525,10,0,0.083835326,-0.0004441160000000083
Table,528,10,0.0004817900000000097,0.08359822,-0.0005540500000000004
Table,531,10,0,0.08432803,-0.00035224000000000366
Table,534,10,0,0.08339121,0.0005206200000000133
Table,537,10,0,0.08304417,0.0003134100000000001
Table,540,10,0,0.08397579,-0.0008460859999999959
Table,543,10,0.0016973460000000024,0.08391183,-0.0012243700000000024
Table,546,10,0.0012547860000000077,0.08335758,0.00006836999999999815
Table,549,10,0.001065239999999995,0.083129704,0.00014278600000000585
Table,552,10,0,0.08268746,0.0014861899999999983
Table,555,10,0,0.08342595,-0.00037418999999999647
Table,558,10,0,0.08327249,-0.000046760000000006796
Table,561,10,0,0.08417365,-0.0003437099999999971
Table,564,10,0,0.08305176,0.00025406999999999513
Table,567,10,0,0.08322573,-0.000050040000000001195
Table,570,10,0.0013469859999999945,0.08382994,-0.0013415199999999988
Table,573,10,0.0022128459999999905,0.08330583,-0.00008642999999999845
Table,576,10,0.0021082759999999923,0.08317569,-0.00003485999999999767
Table,579,10,0,0.08248842,0.0014682759999999906
Table,582,10,0,0.0832194,0.0007794299999999976
Table,585,10,0,0.08314083,-0.00013942999999999595
Table,588,10,0,0.083956696,-0.0013115860000000035
Table,591,10,0,0.08399883,NaN
Table,594,10,0,0.0830014,NaN
Table,597,10,0,0.08264511,NaN
Table,600,10,0,0.08372445,NaN
