input,sec,interval,sum,value,slope
Table,309,10,0.0016617500000000174,0.08464851,-0.0006092600000000004
Table,312,10,0.0014567500000000067,0.08394913,0.0000813500000000078
Table,315,10,0,0.08348293,0.0010064700000000093
Table,318,10,0,0.08403925,0.0005739300000000003
Table,321,10,0,0.08403048,-0.00012365000000000292
Table,324,10,0.002176778000000004,0.0844894,-0.0008786640000000012
Table,327,10,0.002278368000000003,0.08461318,-0.00008321999999999496
Table,330,10,0.0006701699999999977,0.08390683,0.0008405140000000005
Table,333,10,0,0.083610736,0.0014194839999999986
Table,336,10,0,0.08452996,0.00001837000000000366
Table,339,10,0,0.084747344,-0.0007676840000000046
Table,342,10,0.0002936799999999906,0.08503022,-0.001068050000000001
Table,345,10,0,0.08454833,-0.0000733900000000065
Table,348,10,0,0.08397966,0.00025079000000000073
Table,351,10,0,0.08396217,0.00011627999999999639
Table,354,10,0.0013194190000000022,0.08447494,-0.001029649999999993
Table,357,10,0.0018008290000000177,0.08423045,-0.0003123200000000048
Table,360,10,0.002085261000000005,0.08407845,0.00011868400000000778
Table,363,10,0,0.08344529,0.0015130549999999993
Table,366,10,0,0.08391813,0.00016909000000001062
Table,369,10,0,0.084197134,0.00040311599999999503
Table,372,10,0.0008880640000000078,0.084958345,-0.0010684650000000045
Table,375,10,0,0.08408722,0.0005876699999999985
Table,378,10,0,0.08460025,-0.0003944659999999961
Table,381,10,0,0.08388988,0.0006948600000000055
Table,384,10,0,0.08467489,-0.000715720000000003
Table,387,10,0.00008038000000000489,0.084205784,-0.0009643880000000105
Table,390,10,0,0.08458474,-0.00047382400000001157
Table,393,10,0,0.08395917,0.00018199000000000687
Table,396,10,0,0.083241396,0.0003722140000000096
Table,399,10,0.0006411639999999996,0.084110916,-0.0010225459999999992
Table,402,10,0.002003904000000001,0.08414116,-0.0006108900000000028
Table,405,10,0.0013226139999999997,0.08361361,0.0002428899999999956
Table,408,10,0,0.08308837,0.0010091640000000068
Table,411,10,0,0.08353027,0.0007518499999999984
Table,414,10,0,0.0838565,-0.00043840000000000545
Table,417,10,0.0007150500000000087,0.084097534,-0.0006243840000000056
Table,420,10,0.0006857100000000199,0.08428212,-0.0003253400000000073
Table,423,10,0.00023717000000000876,0.0834181,0.000464970000000009
Table,426,10,0,0.08347315,0.000575420000000007
Table,429,10,0.00033853000000000355,0.08395678,-0.0003546799999999961
Table,432,10,0.00030356000000000827,0.08388307,0.000016429999999997835
Table,435,10,0.0008180700000000041,0.08404857,-0.00035754999999999815
Table,438,10,0,0.0836021,0.0006796500000000039
Table,441,10,0,0.0838995,-0.000018539999999997447
Table,444,10,0,0.08369102,0.00015695999999999766
Table,447,10,0.0012547139999999901,0.08428175,-0.0011470800000000086
Table,450,10,0.0014246160000000035,0.08388096,0.000013143999999992717
Table,453,10,0.0010563360000000188,0.08384798,-0.00001098000000000765
Table,456,10,0,0.08313467,0.001252550000000005
Table,459,10,0,0.083894104,0.00018304600000000615
Table,462,10,0.00011187999999999476,0.083837,-0.0003792599999999924
Table,465,10,0.00010351999999999584,0.08438722,-0.0004581599999999991
Table,468,10,0,0.08407715,0.00021581999999999157
Table,471,10,0,0.08345774,0.0003542200000000023
Table,474,10,0.00029164000000000967,0.08392906,-0.00046651999999999805
Table,477,10,0.002196633999999989,0.08429297,-0.0009998899999999894
Table,480,10,0.0014126839999999835,0.08381196,0.0005833699999999997
Table,483,10,0.0006775139999999763,0.08346254,0.0007081599999999993
Table,486,10,0,0.08329308,0.0009051039999999899
Table,489,10,0,0.08439533,-0.00020058000000000575
Table,492,10,0,0.0841707,-0.00002701000000000786
Table,495,10,0.0002602840000000134,0.084198184,-0.0005896140000000022
Table,498,10,0,0.08419475,0.0003027399999999958
Table,501,10,0,0.08414369,-0.00011198999999999237
Table,504,10,0,0.08360857,0.00006953400000000998
Table,507,10,0,0.08449749,-0.0005942739999999919
Table,510,10,0,0.0840317,-0.000426380000000004
Table,513,10,0,0.083678104,-0.00008717900000000667
Table,516,10,0,0.083903216,0.0001781579999999977
Table,519,10,0.00023678099999999147,0.08360532,-0.00013964999999999117
Table,522,10,0.0014957560000000009,0.083590925,-0.0005160049999999999
Table,525,10,0.0013580700000000029,0.084081374,0.00012199599999999922
Table,528,10,0.00030161500000001895,0.08346567,0.0006307899999999922
Table,531,10,0,0.08307492,0.0007429700000000095
Table,534,10,0,0.08420337,-0.00001568999999999876
Table,537,10,0.0003183809999999787,0.08409646,-0.00042566499999999174
Table,540,10,0.0006630410000000031,0.08381789,-0.0001772600000000124
Table,543,10,0,0.08418768,0.000014035999999995052
Table,546,10,0,0.083670795,0.00048160499999999606
Table,549,10,0,0.08364063,0.00016740000000001198
Table,552,10,0,0.084201716,-0.000926975999999996
Table,555,10,0.0008711499999999872,0.0841524,-0.0005307499999999965
Table,558,10,0.0015695099999999823,0.08380803,-0.0003758400000000023
Table,561,10,0.0002471999999999891,0.08327474,0.0008029999999999982
Table,564,10,0,0.08362165,0.00044398999999999134
Table,567,10,0,0.08343219,0.0003225199999999928
Table,570,10,0.0005883200000000033,0.08407774,-0.000519309999999995
Table,573,10,0.00042150500000000257,0.08406564,-0.00004598000000000102
Table,576,10,0.0005557989999999957,0.08375471,0.00022945000000000604
Table,579,10,0.00015094899999999745,0.08355843,0.00040484999999999827
Table,582,10,0.0003637439999999992,0.08401966,-0.00021279500000000173
Table,585,10,0,0.08398416,0.0003637439999999992
Table,588,10,0,0.08396328,NaN
Table,591,10,0,0.083806865,NaN
Table,594,10,0,0.084347904,NaN
Table,597,10,0,0.08376167,NaN
