input,sec,interval,sum,value,slope
Table,273,10,0.0015812979999999949,0.08387526,0.0005010450000000055
Table,276,10,0.0013147579999999992,0.08392357,0.000206769999999995
Table,279,10,0,0.083429046,0.0012100189999999927
Table,282,10,0,0.084376305,0.00016450900000000712
Table,285,10,0,0.08413034,-0.000059770000000000656
Table,288,10,0,0.084639065,-0.0006557410000000014
Table,291,10,0,0.084540814,-0.0001956140000000106
Table,294,10,0,0.08407057,-0.00021565999999999252
Table,297,10,0.00033766600000000035,0.083983324,-0.0006469439999999965
Table,300,10,0.001114935999999983,0.0843452,-0.0005743199999999893
Table,303,10,0.0001296259999999938,0.08385491,0.0004099999999999937
Table,306,10,0.000481493999999999,0.08333638,0.0005019859999999959
Table,309,10,0.0008758940000000021,0.08377088,0.0002029499999999934
Table,312,10,0.0030463439999999925,0.08426491,-0.0005753099999999955
Table,315,10,0.002539249999999993,0.083838366,0.0008538540000000011
Table,318,10,0.0025102899999999984,0.08397383,0.0005973499999999965
Table,321,10,0.00016196000000000266,0.0836896,0.001595139999999995
Table,324,10,0.00019534000000000218,0.08469222,0.0003467600000000015
Table,327,10,0,0.08457118,0.000568390000000002
Table,330,10,0,0.08528474,-0.0007531900000000008
Table,333,10,0,0.08503898,0.00038014000000000103
Table,336,10,0,0.08513957,-0.0006799899999999914
Table,339,10,0,0.08453155,-0.0005891999999999981
Table,342,10,0,0.08541912,-0.0010273550000000076
Table,345,10,0,0.08445958,0.0006461299999999948
Table,348,10,0,0.08394235,0.00014946999999999877
Table,351,10,0.001129550000000007,0.084391765,-0.0008882549999999906
Table,354,10,0.0008100899999999994,0.08510571,-0.0004208799999999985
Table,357,10,0,0.08409182,0.0007384400000000069
Table,360,10,0,0.08350351,0.0008119899999999985
Table,363,10,0.00027172000000000307,0.08468483,-0.000740340000000006
Table,366,10,0.00010556999999999928,0.08483026,-0.00024625999999999815
Table,369,10,0.0002473540000000052,0.0843155,-0.000023800000000004373
Table,372,10,0,0.08394449,0.0005417800000000056
Table,375,10,0.0005380739999999995,0.084584,-0.00041241000000000194
Table,378,10,0.0008198059999999924,0.0842917,0.00011798400000000153
Table,381,10,0.0009428559999999919,0.08448627,-0.00011455999999999966
Table,384,10,0,0.08417159,0.0005346499999999976
Table,387,10,0,0.084409684,0.0003997159999999944
Table,390,10,0,0.08437171,0.000008489999999999887
Table,393,10,0,0.08470624,-0.0008872460000000082
Table,396,10,0,0.0848094,-0.00039134999999999864
Table,399,10,0,0.0843802,-0.0002809000000000006
Table,402,10,0,0.083818994,-0.00039481399999999334
Table,405,10,0.000884254000000001,0.08441805,-0.0009141499999999886
Table,408,10,0.000042163999999997315,0.0840993,0.00009228000000000014
Table,411,10,0,0.08342418,0.0006355100000000058
Table,414,10,0,0.0835039,0.00015646399999999505
Table,417,10,0.00018738599999998384,0.08419158,-0.0007498100000000035
Table,420,10,0.0002152859999999951,0.08405969,-0.0000702500000000078
Table,423,10,0.000890510000000011,0.083660364,0.000015355999999994152
Table,426,10,0.0009656840000000222,0.08344177,0.0002422799999999975
Table,429,10,0.0007561440000000141,0.08398944,-0.00004234999999999656
Table,432,10,0,0.08367572,0.0006905800000000101
Table,435,10,0,0.08368405,0.0003174540000000087
Table,438,10,0.00016032999999998632,0.08394709,-0.0002518900000000046
Table,441,10,0.00040455200000000247,0.0843663,-0.00010934600000001016
Table,444,10,0,0.084001504,0.00012208599999999348
Table,447,10,0,0.0836952,0.000147590000000003
Table,450,10,0,0.084256954,0.000134876000000006
Table,453,10,0.00007940000000000724,0.08412359,-0.0006845600000000007
Table,456,10,0.0019019420000000037,0.08384279,-0.0006252959999999974
Table,459,10,0.0023281099999999944,0.08439183,-0.0005869839999999987
Table,462,10,0.0006762699999999927,0.08343903,0.0012916800000000034
Table,465,10,0,0.083217494,0.001197245999999999
Table,468,10,0,0.083804846,-0.00016081600000000806
Table,471,10,0,0.08473071,-0.00036015999999999826
Table,474,10,0,0.08441474,-0.00048720500000000444
Table,477,10,0,0.08364403,0.00023332000000000908
Table,480,10,0,0.08437055,-0.0008322200000000085
Table,483,10,0.0007870700000000147,0.083927535,-0.0006111790000000034
Table,486,10,0.0022420140000000144,0.08387735,-0.0006137439999999994
Table,489,10,0.0006678700000000148,0.08353833,0.0008149900000000015
Table,492,10,0.00016960599999998882,0.083316356,0.0005858240000000126
Table,495,10,0,0.083263606,0.0008412000000000003
Table,498,10,0.0005358279999999882,0.08435332,-0.000759153999999998
Table,501,10,0.00005195800000000472,0.08390218,0.00008755999999998654
Table,504,10,0.00012192399999999548,0.084104806,-0.00020330600000000032
Table,507,10,0,0.083594166,0.000651574000000002
Table,510,10,0,0.08398974,-0.00039630999999999694
Table,513,10,0,0.0839015,-0.00013334000000000956
Table,516,10,0.0014851230000000187,0.08424574,-0.0007715900000000026
Table,519,10,0.000594313000000013,0.08359343,0.0004779450000000074
Table,522,10,0.000951034999999989,0.08376816,0.00004034400000001159
Table,525,10,0,0.08347415,0.0009668339999999997
Table,528,10,0.0004999759999999853,0.084071375,-0.00041286499999999837
Table,531,10,0.00005899000000000876,0.083808504,0.0003970659999999876
Table,534,10,0.0000368400000000102,0.084440984,-0.00048130400000000184
Table,537,10,0,0.08365851,0.0005842139999999996
Table,540,10,0,0.08420557,-0.00004391999999998897
Table,543,10,0,0.08395968,-0.0005034540000000004
Table,546,10,0,0.084242724,-0.0006902640000000099
Table,549,10,0,0.08416165,-0.00011048000000001001
Table,552,10,0.0003975439999999997,0.083456226,0.000013530000000011588
Table,555,10,0.001848533999999985,0.08355246,-0.0005732649999999895
Table,558,10,0.0009821439999999904,0.08405117,0.00013251499999999972
Table,561,10,0,0.083469756,0.0008382939999999894
Table,564,10,0,0.082979195,0.0008777249999999959
Table,567,10,0,0.084183685,-0.000733874999999995
Table,570,10,0.0015824850000000085,0.08430805,-0.0013854049999999923
Table,573,10,0.002982394999999999,0.08385692,-0.0003468199999999977
Table,576,10,0.0026222749999999934,0.08344981,0.00029410000000000547
Table,579,10,0.0005247899999999833,0.082922645,0.0016352050000000007
Table,582,10,0,0.0835101,0.0010530899999999926
Table,585,10,0,0.08374391,-0.00006601999999999997
Table,588,10,0,0.08455785,-0.00046228000000000935
Table,591,10,0,0.08456319,NaN
Table,594,10,0,0.08367789,NaN
Table,597,10,0,0.08409557,NaN
Table,600,10,0,0.08430361,NaN
