input,sec,interval,sum,value,slope
Table,366,10,0,0.08382527,0.000023620000000001973
Table,369,10,0,0.083776094,0.00036579600000000156
Table,372,10,0,0.08424186,-0.0007191799999999998
Table,375,10,0,0.08384889,-0.00012194999999999567
Table,378,10,0.0011672299999999913,0.08414189,-0.001030069999999994
Table,381,10,0.0012425099999999883,0.08352268,-0.00021261000000000196
Table,384,10,0,0.08372694,0.0005981899999999984
Table,387,10,0,0.08311182,0.0007816499999999948
Table,390,10,0,0.08331007,-0.00013733000000000495
Table,393,10,0,0.08432513,-0.0006454300000000024
Table,396,10,0.0018100540000000054,0.08389347,-0.0010141099999999986
Table,399,10,0.002142225999999997,0.08317274,-0.0000675559999999964
Table,402,10,0.0003815560000000051,0.0836797,0.00047186999999999923
Table,405,10,0,0.08287936,0.0014057400000000025
Table,408,10,0,0.083105184,0.0002646159999999953
Table,411,10,0,0.08415157,-0.0012887999999999927
Table,414,10,0.0015138600000000058,0.0842851,-0.001652120000000007
Table,417,10,0.0022521400000000136,0.0833698,-0.0003202399999999994
Table,420,10,0.00009094400000002334,0.08286277,0.0010220299999999932
Table,423,10,0,0.08263298,0.000812070000000012
Table,426,10,0,0.08304956,0.0004180400000000084
Table,429,10,0.0006301919999999878,0.0838848,-0.001139165999999997
Table,432,10,0,0.08344505,0.0002556599999999909
Table,435,10,0.00008104500000000181,0.0834676,-0.0001783640000000003
Table,438,10,0,0.082745634,0.0005528959999999972
Table,441,10,0.0011811889999999992,0.08370071,-0.0008416899999999922
Table,444,10,0,0.083289236,0.0003698389999999968
Table,447,10,0,0.08329853,0.00010134000000000531
Table,450,10,0,0.08285902,0.000710009999999997
Table,453,10,0,0.083659075,-0.000978394999999993
Table,456,10,0.0012741239999999876,0.08339987,-0.000894644
Table,459,10,0.002535634000000009,0.08356903,-0.0008322200000000085
Table,462,10,0.0009612140000000019,0.08268068,0.0008235399999999976
Table,465,10,0,0.082505226,0.0012828039999999985
Table,468,10,0.000010903999999992142,0.08273681,0.0004292900000000127
Table,471,10,0.0024235590000000057,0.08350422,-0.0007508800000000093
Table,474,10,0.0017104690000000061,0.08378803,0.00017248000000000263
Table,477,10,0.0003721410000000064,0.0831661,0.0005893039999999988
Table,480,10,0,0.08275334,0.0016617750000000042
Table,483,10,0,0.08396051,-0.0005406099999999969
Table,486,10,0.0006943309999999786,0.083755404,-0.0007490240000000009
Table,489,10,0.0006587339999999803,0.084415115,-0.0002624390000000032
Table,492,10,0,0.0834199,0.0006443199999999899
Table,495,10,0,0.08300638,0.0003124499999999919
Table,498,10,0,0.084152676,-0.0002980360000000015
Table,501,10,0,0.08406422,-0.00037635599999999436
Table,504,10,0,0.08331883,0.00012573999999999919
Table,507,10,0,0.08385464,-0.0004914099999999977
Table,510,10,0,0.083687864,5.160000000059561e-7
Table,513,10,0.0005559329999999946,0.08344457,-0.0007319100000000023
Table,516,10,0.0012109849999999978,0.08336323,-0.0001280260000000033
Table,519,10,0.001883491000000001,0.08368838,-0.00047462600000000577
Table,522,10,0.0007459209999999966,0.08271266,0.0011585850000000036
Table,525,10,0,0.083235204,0.0005270259999999999
Table,528,10,0,0.083213754,0.0001978799999999975
Table,531,10,0,0.083871245,0.00002101499999999923
Table,534,10,0,0.08376223,-0.0005768299999999865
Table,537,10,0,0.083411634,-0.0000073389999999950994
Table,540,10,0.0011387449999999827,0.08389226,-0.0004564799999999952
Table,543,10,0.0014137049999999873,0.0831854,0.00029733999999999317
Table,546,10,0.0013476859999999868,0.083404295,0.000008444999999995817
Table,549,10,0,0.08343578,0.0008329599999999937
Table,552,10,0,0.08348274,0.0005722999999999978
Table,555,10,0,0.08341274,-0.00005757400000000468
Table,558,10,0,0.08426874,-0.0010370299999999943
Table,561,10,0,0.08405504,-0.00005839400000000328
Table,564,10,0,0.083355166,0.000047788000000006936
Table,567,10,0,0.08323171,-0.0007164699999999968
Table,570,10,0.0029804819999999926,0.083996646,-0.0017452560000000006
Table,573,10,0.0025940559999999974,0.083402954,0.00020194599999999452
Table,576,10,0.0006970859999999995,0.08251524,0.0010769399999999985
Table,579,10,0,0.08225139,0.0017015959999999997
Table,582,10,0,0.0836049,-0.00018448000000000075
Table,585,10,0,0.08359218,-0.0008200299999999994
Table,588,10,0,0.083952986,-0.0008278459999999932
Table,591,10,0,0.08342042,NaN
Table,594,10,0,0.08277215,NaN
Table,597,10,0,0.08312514,NaN
Table,600,10,0,0.08372924,NaN
