input,sec,interval,sum,value,slope
Table,402,10,0.0018321799999999888,0.08381673,-0.0004469600000000101
Table,405,10,0.0002493900000000021,0.08322234,0.0006632999999999917
Table,408,10,0,0.08318633,0.0004195599999999994
Table,411,10,0,0.08336977,0.0007493199999999978
Table,414,10,0,0.08388564,-0.000919489999999995
Table,417,10,0.00036576400000000453,0.08360589,-0.0007981850000000068
Table,420,10,0.0012330840000000093,0.08411909,-0.0008181099999999969
Table,423,10,0,0.08296615,0.0008224240000000022
Table,426,10,0,0.082807705,0.00036144999999999927
Table,429,10,0,0.08330098,0.00004921000000000786
Table,432,10,0.0018741790000000175,0.083788574,-0.0011471840000000094
Table,435,10,0.0014720639999999952,0.083169155,0.0002971750000000106
Table,438,10,0.0007915659999999936,0.08335019,0.000005593999999997656
Table,441,10,0,0.08264139,0.0015714100000000092
Table,444,10,0,0.08346633,-0.00010494000000001169
Table,447,10,0,0.083355784,-0.0006749040000000039
Table,450,10,0.00128743000000002,0.0842128,-0.0010231860000000093
Table,453,10,0.001630790000000007,0.08336139,0.00010120000000000962
Table,456,10,0.0016688720000000018,0.08268088,0.00048427400000000675
Table,459,10,0.001413925999999996,0.083189614,0.0007019560000000036
Table,462,10,0.0015389360000000046,0.08346259,0.0004445599999999966
Table,465,10,0.0006297700000000017,0.083165154,0.0005223560000000016
Table,468,10,0,0.08389157,0.0004470099999999977
Table,471,10,0,0.08390715,0.0005695700000000053
Table,474,10,0.000548093999999999,0.08368751,-0.0003868100000000013
Table,477,10,0.0018707459999999926,0.08433858,-0.0007569759999999925
Table,480,10,0.0006149359999999965,0.08447672,-0.000013250000000006312
Table,483,10,0,0.0833007,0.0013183199999999978
Table,486,10,0,0.083581604,0.0005656760000000011
Table,489,10,0,0.08446347,-0.0012690600000000024
Table,492,10,0.00003143899999999422,0.08461902,-0.0015318700000000046
Table,495,10,0.001451009000000003,0.08414728,-0.0011150700000000097
Table,498,10,0,0.08319441,0.0007315450000000001
Table,501,10,0,0.08308715,0.0004149640000000038
Table,504,10,0,0.08303221,0.0003044999999999992
Table,507,10,0.002271291999999994,0.083925955,-0.001100464999999995
Table,510,10,0.001470906000000008,0.083502114,0.0005289659999999918
Table,513,10,0.0007857340000000101,0.08333671,0.0003976460000000015
Table,516,10,0,0.08282549,0.0013446800000000009
Table,519,10,0,0.08403108,-0.00027141999999999444
Table,522,10,0,0.083734356,-0.0002875259999999963
Table,525,10,0.0005175949999999957,0.08417017,-0.0008360740000000061
Table,528,10,0,0.08375966,-0.00011753000000000458
Table,531,10,0,0.08344683,0.00012164600000000303
Table,534,10,0,0.083334096,0.0005134789999999972
Table,537,10,0,0.08364213,-0.0006985639999999987
Table,540,10,0,0.083568476,-0.0005990560000000006
Table,543,10,0.002341794000000008,0.083847575,-0.0013161899999999949
Table,546,10,0.0021566299999999927,0.082943566,0.0005779190000000101
Table,549,10,0.002315439999999988,0.08296942,0.00040416000000000063
Table,552,10,0.00043966499999999187,0.082531385,0.0013597149999999975
Table,555,10,0.00022964600000000002,0.083521485,0.00039275499999999464
Table,558,10,0,0.08337358,0.000562969999999996
Table,561,10,0,0.0838911,-0.0005160599999999987
Table,564,10,0,0.08391424,0.00018273600000000279
Table,567,10,0,0.08393655,-0.0006210360000000054
Table,570,10,0.000669546000000007,0.08337504,-0.000877026000000003
Table,573,10,0.001917772000000012,0.084096976,-0.0005231660000000055
Table,576,10,0.001813066000000002,0.083315514,0.00009816600000001063
Table,579,10,0.0007185200000000003,0.082498014,0.0010945460000000018
Table,582,10,0,0.08357381,0.0007250599999999996
Table,585,10,0,0.08341368,-0.000006539999999999324
Table,588,10,0,0.08359256,NaN
Table,591,10,0,0.08429887,NaN
Table,594,10,0,0.08340714,NaN
Table,597,10,0,0.083348386,NaN
