input,sec,interval,sum,value,slope
Table,528,10,0.002211662000000003,0.08372751,-0.00026046600000000086
Table,531,10,0.0013613249999999966,0.08303324,0.0003951060000000062
Table,534,10,0,0.08247949,0.0014437600000000023
Table,537,10,0,0.083467044,0.0003727959999999947
Table,540,10,0,0.083428346,-0.0004552310000000004
Table,543,10,0,0.08392325,-0.0008607100000000006
Table,546,10,0,0.08383984,-0.0001117900000000005
Table,549,10,0,0.082973115,0.00023886500000000477
Table,552,10,0.00008811599999998532,0.08306254,-0.00024074600000000002
Table,555,10,0.0019241459999999877,0.08372805,-0.00084679
Table,558,10,0.0008856359999999952,0.08321198,0.00048682999999999366
Table,561,10,0.00016269500000000436,0.082821794,0.0004480759999999917
Table,564,10,0,0.08288126,0.0009892400000000023
Table,567,10,0.0003767039999999916,0.08369881,-0.0005516799999999988
Table,570,10,0.0011393440000000005,0.08326987,-0.00027486499999999914
Table,573,10,0.0015909940000000122,0.0838705,-0.00014508500000000313
Table,576,10,0,0.08314713,0.0007966539999999939
Table,579,10,0,0.082995005,0.00048777500000000973
Table,582,10,0,0.083725415,0.00030656500000000864
Table,585,10,0,0.083943784,-0.0010642139999999939
Table,588,10,0,0.08348278,NaN
Table,591,10,0,0.08403198,NaN
Table,594,10,0,0.08287957,NaN
Table,597,10,0,0.08306475,NaN
