input,sec,interval,sum,value,slope
Table,285,10,0,0.08291284,-0.00003144000000000757
Table,288,10,0.0007760740000000155,0.08364897,-0.0002740600000000065
Table,291,10,0.0008841960000000176,0.08346199,-0.0001969460000000034
Table,294,10,0.000034522000000009045,0.0828814,0.00038901000000000907
Table,297,10,0,0.08337491,0.0005840100000000098
Table,300,10,0.000297279999999997,0.083265044,-0.00008882400000000124
Table,303,10,0.002047192999999989,0.08327041,-0.0004606639999999995
Table,306,10,0.0021186350000000076,0.08395892,0.000025543999999988465
Table,309,10,0.002379985000000001,0.08317622,0.000732400000000008
Table,312,10,0.0014269660000000156,0.082809746,0.0012892489999999923
Table,315,10,0.0023048950000000012,0.083984464,0.00009698600000000723
Table,318,10,0.0010039249999999889,0.08390862,0.0009937500000000016
Table,321,10,0.0003631449999999814,0.084098995,0.0003362300000000068
Table,324,10,0,0.08408145,0.0009749149999999929
Table,327,10,0,0.08490237,-0.0003072200000000108
Table,330,10,0.0007691799999999943,0.084435225,-0.00030455000000000065
Table,333,10,0.001781141,0.085056365,-0.0007947950000000009
Table,336,10,0,0.08459515,0.0007772600000000018
Table,339,10,0,0.084130675,0.0007867149999999934
Table,342,10,0,0.08426157,0.00021716600000000474
Table,345,10,0.00014547400000000654,0.08537241,-0.0013412199999999902
Table,348,10,0,0.08491739,-0.00019051999999999958
Table,351,10,0,0.084478736,-0.00009405599999999514
Table,354,10,0,0.08403119,0.00043005000000000126
Table,357,10,0,0.08472687,-0.0012542399999999898
Table,360,10,0,0.08438468,-0.0005532500000000051
Table,363,10,0.00033006600000000386,0.08446124,-0.0006934460000000003
Table,366,10,0,0.08347263,0.0008202959999999981
Table,369,10,0,0.08383143,-0.00018731599999999293
Table,372,10,0,0.083767794,-0.00030291400000000135
Table,375,10,0.0004540219999999706,0.084292926,-0.00035596599999999923
Table,378,10,0.00015331399999998774,0.083644114,0.0001896919999999913
Table,381,10,0,0.08346488,-0.00007399000000000988
Table,384,10,0,0.08393696,0.0003383199999999892
Table,387,10,0,0.083833806,-0.00011101599999999157
Table,390,10,0.00004247999999999752,0.08339089,-0.00024412999999999518
Table,393,10,0,0.08427528,0.00006512000000000184
Table,396,10,0,0.08372279,-0.0002932100000000021
Table,399,10,0,0.08314676,0.00027056999999999776
Table,402,10,0,0.0843404,-0.0002453499999999914
Table,405,10,0,0.08342958,-0.0005139499999999991
Table,408,10,0.0008799099999999976,0.08341733,-0.000749890000000003
Table,411,10,0.00027486000000000177,0.08409505,-0.00014986000000000166
Table,414,10,0.00015055999999999403,0.08291563,0.0004330300000000009
Table,417,10,0,0.08266744,0.0005967399999999984
Table,420,10,0.0007921550000000027,0.08394519,-0.0007549099999999975
Table,423,10,0,0.08334866,0.0003087299999999932
Table,426,10,0,0.08326418,0.000018015000000010106
Table,429,10,0,0.08319028,0.00046540999999999944
Table,432,10,0,0.08365739,-0.0008296799999999993
Table,435,10,0.0012949899999999959,0.083282195,-0.0005713700000000016
Table,438,10,0.0022228400000000037,0.08365569,-0.0005498000000000031
Table,441,10,0.0005478099999999958,0.08282771,0.0009565950000000045
Table,444,10,0.00011371500000000034,0.082710825,0.0008881949999999944
Table,447,10,0.00013729499999999561,0.08310589,0.00037805000000000477
Table,450,10,0.0015172799999999959,0.083784305,-0.0007184350000000034
Table,453,10,0.0008766000000000052,0.08359902,0.00045409999999999895
Table,456,10,0.0007755899999999927,0.08348394,0.00040163000000000004
Table,459,10,0,0.08306587,0.0006615499999999969
Table,462,10,0.000739119999999982,0.08405312,-0.00018657999999999175
Table,465,10,0.00026157999999999737,0.08388557,0.00030061999999998756
Table,468,10,0.0001453250000000017,0.08372742,-0.0001655799999999985
Table,471,10,0,0.08386654,0.000604079999999993
Table,474,10,0,0.08418619,-0.00017691999999999708
Table,477,10,0,0.08356184,-0.0002818349999999942
Table,480,10,0.0006894449999999969,0.08447062,-0.0011107199999999956
Table,483,10,0.00015128499999998712,0.08400927,-0.00016850999999999672
Table,486,10,0,0.083280005,0.0005368449999999941
Table,489,10,0,0.0833599,0.00032110999999999945
Table,492,10,0.00006886000000000392,0.08384076,-0.0007066700000000065
Table,495,10,0,0.08381685,0.00020440000000000735
Table,498,10,0.00014702999999999244,0.08368101,0.0000012499999999943112
Table,501,10,0.0006480799999999953,0.08313409,-0.00013678999999999775
Table,504,10,0.0002930500000000169,0.08402125,-0.00022282000000001245
Table,507,10,0,0.08368226,0.0005066400000000026
Table,510,10,0,0.0829973,0.00036426000000000514
Table,513,10,0.0006319300000000028,0.08379843,-0.0005778499999999909
Table,516,10,0.0011826500000000073,0.0841889,-0.0002780200000000038
Table,519,10,0,0.08336156,0.000448580000000004
Table,522,10,0,0.08322058,0.0004613700000000026
Table,525,10,0,0.08391088,0.0002727000000000007
Table,528,10,0.00024250600000000344,0.08381014,-0.0008610460000000042
Table,531,10,0.0013358860000000083,0.08368195,-0.0004953200000000074
Table,534,10,0.00020727999999999025,0.08418358,-0.00006139999999998924
Table,537,10,0,0.082949094,0.0007992260000000001
Table,540,10,0,0.08318663,0.0005980599999999975
Table,543,10,0.0008032910000000115,0.08412218,-0.0011900060000000073
Table,546,10,0.00020059099999999996,0.08374832,0.00020008000000000525
Table,549,10,0.001090754999999985,0.08378469,-0.00021083499999999256
Table,552,10,0,0.082932174,0.0008140459999999988
Table,555,10,0.0007358529999999947,0.0839484,-0.0004026200000000063
Table,558,10,0,0.083573855,0.0006793289999999924
Table,561,10,0,0.08374622,-0.0003135459999999979
Table,564,10,0,0.08354578,0.0003700700000000001
Table,567,10,0,0.084253184,-0.0007540839999999882
Table,570,10,0.00043725000000000014,0.083432674,-0.000609464000000004
Table,573,10,0.0021171739999999994,0.08391585,-0.0007636300000000013
Table,576,10,0.0008266940000000028,0.0834991,0.0004667599999999966
Table,579,10,0.00009257399999999805,0.08282321,0.0007341200000000048
Table,582,10,0,0.08315222,0.0009162939999999981
Table,585,10,0,0.08396586,-0.00082372
Table,588,10,0,0.08355733,NaN
Table,591,10,0,0.084068514,NaN
Table,594,10,0,0.08314214,NaN
Table,597,10,0,0.08359774,NaN
