input,sec,interval,sum,value,slope
Table,201,10,0.0006535860000000115,0.0835739,0.00020113599999999066
Table,204,10,0.00031359400000000037,0.08304912,0.00014060600000000145
Table,207,10,0,0.08280117,0.000795290000000004
Table,210,10,0,0.083775036,-0.00028230999999999395
Table,213,10,0.0002346729999999908,0.083189726,-0.00019938600000000972
Table,216,10,0.000827543,0.08359646,-0.0004611600000000021
Table,219,10,0.0003420090000000181,0.083492726,0.00018744899999999232
Table,222,10,0.0003344210000000153,0.08299034,0.0005083840000000006
Table,225,10,0.00047986100000001197,0.0831353,0.0001317100000000071
Table,228,10,0.0007298459999999923,0.083680175,-0.0002980849999999896
Table,231,10,0,0.083498724,0.0005007959999999978
Table,234,10,0,0.08326701,0.0002771500000000038
Table,237,10,0,0.08338209,-0.000048100000000009246
Table,240,10,0.0007179849999999904,0.08399952,-0.0014714349999999932
Table,243,10,0.0015269130000000047,0.08354416,-0.0005025440000000075
Table,246,10,0.0009641049999999929,0.08333399,-0.00002832599999999519
Table,249,10,0,0.082528085,0.0012488549999999932
Table,252,10,0,0.083041616,0.00030638400000000676
Table,255,10,0.0007346750000000041,0.083305664,-0.000591134000000007
Table,258,10,0.001672564999999987,0.08377694,-0.0002908899999999881
Table,261,10,0.0018072500000000102,0.083348,0.00019446999999998826
Table,264,10,0.0008803700000000053,0.08271453,0.0008310950000000039
Table,267,10,0,0.08348605,0.0006469999999999948
Table,270,10,0,0.08354247,0.0003291550000000115
Table,273,10,0,0.083545625,-0.00009578500000000101
Table,276,10,0,0.08413305,-0.00025552400000000697
Table,279,10,0,0.083871625,-0.0002435290000000062
Table,282,10,0,0.08344984,0.00033349600000000257
Table,285,10,0.0010127539999999907,0.083877526,-0.0009689059999999916
Table,288,10,0.0015972900000000012,0.083628096,-0.00012649600000000372
Table,291,10,0.0021226140000000088,0.083783336,-0.0002796500000000063
Table,294,10,0,0.08290862,0.0014189000000000007
Table,297,10,0,0.0835016,0.0004580400000000068
Table,300,10,0,0.083503686,0.0002456740000000013
Table,303,10,0,0.08432752,-0.0009023260000000088
Table,306,10,0,0.08395964,-0.00012124000000000856
Table,309,10,0,0.08374936,-0.0003397499999999998
Table,312,10,0.0009545460000000006,0.083425194,-0.0003610999999999892
Table,315,10,0.002217735999999984,0.0838384,-0.0007093899999999903
Table,318,10,0.0009151759999999898,0.08340961,0.0007635000000000003
Table,321,10,0.00034834400000000043,0.083064094,0.0009004359999999906
Table,324,10,0.00011184400000001371,0.08312901,0.0005537999999999932
Table,327,10,0.00207307000000001,0.08417311,-0.000539059999999994
Table,330,10,0.002014742000000014,0.08396453,0.00033360400000000123
Table,333,10,0.0015403020000000073,0.08368281,0.00031730000000000647
Table,336,10,0,0.08363405,0.0014221660000000025
Table,339,10,0,0.084298134,0.00027527600000000485
Table,342,10,0,0.08400011,-0.00015714000000000006
Table,345,10,0.0000035349999999989556,0.085056216,-0.000590541
Table,348,10,0,0.08457341,0.00003356999999999666
Table,351,10,0,0.08384297,0.00030942999999999943
Table,354,10,0,0.084465675,-0.00033946499999999713
Table,357,10,0,0.08460698,-0.0002454640000000008
Table,360,10,0,0.0841524,-0.0002796350000000003
Table,363,10,0,0.08412621,-0.00029055600000001125
Table,366,10,0,0.084361516,-0.000015195999999995102
Table,369,10,0,0.083872765,0.000009974999999995404
Table,372,10,0,0.083835654,-0.00028847899999999427
Table,375,10,0,0.08434632,-0.0003864100000000037
Table,378,10,0,0.08388274,0.000035050000000008685
Table,381,10,0,0.083547175,-0.0000764349999999997
Table,384,10,0.00005304999999999893,0.08395991,-0.0009862100000000013
Table,387,10,0,0.08391779,-0.00014516000000000528
Table,390,10,0,0.08347074,-0.00016454000000000468
Table,393,10,0,0.0829737,0.0003627500000000089
Table,396,10,0.00231456599999999,0.08377263,-0.001203309999999999
Table,399,10,0.0008616759999999918,0.0833062,0.0007140900000000006
Table,402,10,0,0.08333645,0.0003194659999999905
Table,405,10,0,0.08256932,0.001281009999999999
Table,408,10,0,0.08402029,-0.0007387999999999978
Table,411,10,0.0004887449999999988,0.083655916,-0.0009164059999999946
Table,414,10,0.0023570850000000088,0.08385033,-0.0009761000000000075
Table,417,10,0.0010740850000000024,0.08328149,0.0006410500000000041
Table,420,10,0.00027854499999999116,0.08273951,0.0008237950000000022
Table,423,10,0,0.08287423,0.0008922400000000025
Table,426,10,0.0002640649999999939,0.08392254,-0.0006419500000000022
Table,429,10,0.00021199000000000912,0.083563305,0.000028254999999990926
Table,432,10,0.0007029199999999958,0.08376647,-0.0005139099999999924
Table,435,10,0,0.08328059,0.0007497199999999954
Table,438,10,0,0.08359156,-0.000023819999999993846
Table,441,10,0,0.08325256,-0.000022980000000005774
Table,444,10,0.0014363180000000059,0.08403031,-0.0011011799999999933
Table,447,10,0.0007589499999999944,0.08356774,0.00004410600000000209
Table,450,10,0.0007013129999999812,0.08322958,0.00026770600000000644
Table,453,10,0,0.08292913,0.0011245059999999973
Table,456,10,0.0009845349999999947,0.083611846,-0.0006332620000000094
Table,459,10,0.0004972910000000108,0.083497286,0.0002100689999999933
Table,462,10,0.0006582150000000175,0.084053636,-0.0005454200000000048
Table,465,10,0,0.082978584,0.0013198860000000062
Table,468,10,0,0.083707355,-0.0002771749999999906
Table,471,10,0.000934009999999999,0.083508216,-0.00038449599999999806
Table,474,10,0.000905290000000003,0.08429847,-0.0002889699999999995
Table,477,10,0.00004044999999999743,0.08343018,0.0006007999999999986
Table,480,10,0,0.08312372,0.00062218
Table,483,10,0.00005534499999999831,0.0840095,-0.0003176899999999955
Table,486,10,0.0005758610000000108,0.08403098,-0.00026404000000000705
Table,489,10,0.0003698509999999905,0.0837459,0.00009682500000000871
Table,492,10,0,0.08369181,0.00022255999999999665
Table,495,10,0,0.08376694,0.0002564760000000055
Table,498,10,0,0.083842725,-0.00010918500000001163
Table,501,10,0.0007537140000000025,0.08391437,-0.0009553959999999972
Table,504,10,0.0013147399999999948,0.084023416,-0.00010324600000000128
Table,507,10,0.0014838899999999738,0.08373354,-0.00039808999999998984
Table,510,10,0,0.082958974,0.0012550499999999937
Table,513,10,0,0.08392017,0.00045777999999999097
Table,516,10,0,0.08333545,-0.0002289400000000108
Table,519,10,0.0007407450000000149,0.084214024,-0.0010270639999999942
Table,522,10,0.00020965000000000567,0.08437795,-0.0003381349999999894
Table,525,10,0,0.08310651,0.000414860000000003
Table,528,10,0,0.08318696,0.0006640200000000013
Table,531,10,0.0004965549999999957,0.084039815,-0.0008692299999999986
Table,534,10,0.0006748749999999915,0.08352137,-0.00006512999999999658
Table,537,10,0.001131359999999998,0.08385098,-0.00038678000000000323
Table,540,10,0,0.083170585,0.0009484649999999956
Table,543,10,0,0.08345624,0.00011318999999999912
Table,546,10,0,0.0834642,0.00006970500000000324
Table,549,10,0.0017550659999999857,0.08411905,-0.0008680360000000026
Table,552,10,0,0.08356943,0.0006079799999999941
Table,555,10,0,0.083533905,0.00014687499999999076
Table,558,10,0,0.083251014,0.0010002110000000008
Table,561,10,0,0.08417741,-0.0012878499999999932
Table,564,10,0.00008309500000000525,0.08368078,-0.00035156000000000076
Table,567,10,0.0013068040000000086,0.084251225,-0.0011140050000000012
Table,570,10,0,0.08288956,0.0011051299999999958
Table,573,10,0.0003002539999999998,0.08332922,0.00009197000000001065
Table,576,10,0.00032676599999999223,0.08313722,0.00010970400000000213
Table,579,10,0.00005685599999999402,0.08399469,-0.00032775000000000165
Table,582,10,0,0.08342119,0.0005182999999999993
Table,585,10,0,0.083246924,0.00013621599999999456
Table,588,10,0,0.08366694,-0.0005976599999999999
Table,591,10,0,0.08393949,NaN
Table,594,10,0,0.08338314,NaN
Table,597,10,0,0.08306928,NaN
Table,600,10,0,0.08349278,NaN
