input,sec,interval,sum,value,slope
Table,357,10,0.0007900160000000045,0.08491225,-0.00026918399999999176
Table,360,10,0,0.08477959,0.000778189999999998
Table,363,10,0,0.08491536,-0.00006313399999999247
Table,366,10,0,0.084643066,0.00007495999999999892
Table,369,10,0.0020062229999999737,0.08555778,-0.0013131599999999938
Table,372,10,0.0014773689999999923,0.084852226,0.0003806039999999927
Table,375,10,0.0015453050000000107,0.084718026,0.00018259899999999163
Table,378,10,0,0.08424462,0.0014430199999999893
Table,381,10,0,0.08523283,-0.00014824999999998867
Table,384,10,0,0.084900625,0.00025053500000001006
Table,387,10,0.0002764449999999863,0.08568764,-0.0005826300000000006
Table,390,10,0,0.08508458,0.00023535999999999002
Table,393,10,0,0.08515116,-0.00020158000000000675
Table,396,10,0,0.08510501,0.00024266500000000302
Table,399,10,0,0.08531994,-0.0013632999999999978
Table,402,10,0.0008595890000000078,0.08494958,-0.0009898440000000036
Table,405,10,0.002821234000000006,0.085347675,-0.0009790650000000012
Table,408,10,0.001394334000000011,0.08395664,0.0009541299999999975
Table,411,10,0,0.083959736,0.0008845240000000115
Table,414,10,0,0.08436861,0.0009825799999999968
Table,417,10,0,0.08491077,-0.00047276999999999736
Table,420,10,0.0002374740000000014,0.08484426,-0.0011354600000000048
Table,423,10,0.0016420499999999921,0.08535119,-0.0012498599999999915
Table,426,10,0.000693938000000005,0.084438,0.0004687939999999946
Table,429,10,0,0.0837088,0.0010185399999999983
Table,432,10,0,0.08410133,0.0001547159999999992
Table,435,10,0.001103737999999993,0.084906794,-0.00047931799999999247
Table,438,10,0.0009618379999999926,0.08472734,0.00005365000000000231
Table,441,10,0.0004770580000000024,0.084256046,0.00034577399999999314
Table,444,10,0,0.084427476,0.0007043139999999976
Table,447,10,0,0.08478099,-0.00008824999999999805
Table,450,10,0,0.08460182,-0.00013900599999999708
Table,453,10,0,0.08513179,-0.00045227999999999935
Table,456,10,0,0.08469274,0.00045048999999999784
Table,459,10,0.000714814000000008,0.084462814,-0.0005407179999999956
Table,462,10,0.0017205339999999958,0.08467951,-0.000329289999999996
Table,465,10,0.0018203439999999876,0.08514323,0.0001324600000000009
Table,468,10,0.0014404999999999835,0.083922096,0.0009116440000000031
Table,471,10,0.0005977999999999956,0.08435022,0.0006764299999999918
Table,474,10,0.00043344000000000715,0.08527569,0.00023226999999999276
Table,477,10,0,0.08483374,0.0005317999999999989
Table,480,10,0.00014522499999999883,0.08502665,-0.00016626999999999614
Table,483,10,0,0.08550796,0.00006791000000000436
Table,486,10,0,0.08536554,0.00008642999999999845
Table,489,10,0,0.08486038,-0.000009115000000003981
Table,492,10,0.000983005000000009,0.08557587,-0.0007029399999999991
Table,495,10,0.0009696549999999998,0.08545197,0.00004371000000000236
Table,498,10,0.0001497199999999782,0.084851265,0.0002748150000000116
Table,501,10,0,0.08487293,0.0006644799999999951
Table,504,10,0,0.08549568,0.00003035999999999317
Table,507,10,0,0.08512608,-0.00054512000000001
Table,510,10,0.0005110700000000162,0.08553741,-0.0007127499999999981
Table,513,10,0,0.08552604,-0.0002009099999999986
Table,516,10,0,0.08458096,0.0004309300000000099
Table,519,10,0,0.08482466,0.0002810500000000049
Table,522,10,0.00014129999999999698,0.08532513,-0.001095860000000004
Table,525,10,0.00008969000000001726,0.08501189,-0.00006291000000001323
Table,528,10,0.0017801660000000136,0.08510571,-0.0006248499999999962
Table,531,10,0.0003148500000000054,0.08422927,0.0008290600000000065
Table,534,10,0.00021770000000000123,0.08494898,-0.00011451999999999296
Table,537,10,0,0.08448086,0.001065626
Table,540,10,0.0001741540000000097,0.08505833,-0.0006362560000000017
Table,543,10,0.0004990039999999973,0.08483446,-0.00021166999999999714
Table,546,10,0.00036885999999999863,0.085546486,-0.0005918859999999998
Table,549,10,0,0.084422074,0.0009777100000000066
Table,552,10,0,0.08462279,0.00011317999999999051
Table,555,10,0.0004653459999999915,0.0849546,-0.0007220299999999985
Table,558,10,0.00038722400000000545,0.085399784,-0.0004049040000000115
Table,561,10,0.0003066540000000034,0.08473597,0.0002494600000000069
Table,564,10,0,0.08423257,0.0006207899999999961
Table,567,10,0.00027905599999999975,0.08499488,-0.0004830259999999975
Table,570,10,0.0004893459999999877,0.08498543,0.00016889000000000487
Table,573,10,0.00043446599999999447,0.08485336,-0.00011489000000000638
Table,576,10,0,0.084511854,0.00022505600000000126
Table,579,10,0,0.08515432,0.00037917999999999286
Table,582,10,0,0.08473847,-0.00016976999999999964
Table,585,10,0,0.08473691,-0.000673999999999994
Table,588,10,0,0.0855335,-0.0006236099999999967
Table,591,10,0,0.0845687,NaN
Table,594,10,0,0.08406291,NaN
Table,597,10,0,0.08490989,NaN
Table,600,10,0,0.08461541,NaN
