input,sec,interval,sum,value,slope
Table,246,10,0.0018349250000000011,0.08373499,-0.001013449999999999
Table,249,10,0.00044855500000000326,0.08317063,0.0005272850000000023
Table,252,10,0.0008024850000000194,0.08297738,0.00015912999999999344
Table,255,10,0,0.08272154,0.0011485100000000054
Table,258,10,0.001184835000000009,0.083697915,-0.0008590849999999955
Table,261,10,0.0005151749999999927,0.08313651,0.0005130600000000096
Table,264,10,0.0004382849999999827,0.08387005,-0.00036013499999999754
Table,267,10,0,0.08283883,0.001031909999999997
Table,270,10,0,0.08364957,-0.00015660000000000673
Table,273,10,0.000625180000000003,0.083509915,-0.00043702500000000755
Table,276,10,0.00003415000000001056,0.08387074,-0.00008465000000000555
Table,279,10,0,0.08349297,0.0003779500000000019
Table,282,10,0,0.08307289,0.0003318800000000066
Table,285,10,0.0013249499999999914,0.08378609,-0.000675679999999998
Table,288,10,0.0005066100000000046,0.08387092,-0.000043330000000008084
Table,291,10,0,0.08340477,0.0006972699999999998
Table,294,10,0,0.08311041,0.0006710099999999997
Table,297,10,0,0.08382759,-0.0008616699999999949
Table,300,10,0.001311539999999986,0.08410204,-0.0016931349999999984
Table,303,10,0.0029079099999999997,0.08378142,-0.0008619200000000021
Table,306,10,0.0019977800000000046,0.08296592,0.0006517449999999952
Table,309,10,0.0007404850000000129,0.082408905,0.001521714999999993
Table,312,10,0.00007714500000000069,0.0829195,0.0007344500000000115
Table,315,10,0.001075660000000006,0.083617665,-0.00025838499999999986
Table,318,10,0.000856406000000004,0.08393062,0.0002644200000000013
Table,321,10,0.0011039560000000032,0.08365395,0.00007110999999999923
Table,324,10,0.00003289600000000448,0.08335928,0.0007401300000000055
Table,327,10,0.00004788400000001192,0.08419504,0.00004516599999999926
Table,330,10,0,0.08372506,0.0003186599999999984
Table,333,10,0,0.08409941,-0.0003309299999999932
Table,336,10,0,0.084240206,0.0000601540000000067
Table,339,10,0,0.08404372,-0.00032651499999999944
Table,342,10,0,0.08376848,0.00007182000000000022
Table,345,10,0.0016843549999999707,0.08430036,-0.0010175099999999992
Table,348,10,0.00002233999999998182,0.083717205,0.0005275149999999923
Table,351,10,0,0.0838403,-0.00008751000000001286
Table,354,10,0,0.08328285,0.0012443499999999913
Table,357,10,0,0.08424472,-0.0011344999999999966
Table,360,10,0.0005434390000000067,0.08375279,-0.000950499999999993
Table,363,10,0.0022293830000000014,0.0845272,-0.0012509649999999928
Table,366,10,0.00036489500000001784,0.08311022,0.0007853139999999953
Table,369,10,0,0.08280229,0.0010090900000000042
Table,372,10,0,0.083276235,0.000434979000000002
Table,375,10,0.0003520199999999807,0.083895534,-0.0010791739999999883
Table,378,10,0.0014021699999999804,0.08381138,-0.0006452700000000033
Table,381,10,0.0011199239999999805,0.083711214,-0.00019831400000000499
Table,384,10,0,0.08281636,0.001195603999999989
Table,387,10,0,0.08316611,0.00040487999999999635
Table,390,10,0.00032943600000001627,0.0835129,-0.00048056000000000487
Table,393,10,0.0006010300000000024,0.084011964,-0.00009609399999999102
Table,396,10,0.000052129999999997456,0.08357099,0.000023620000000001973
Table,399,10,0,0.08303234,0.0004019100000000053
Table,402,10,0,0.08391587,0.0001754999999999951
Table,405,10,0,0.08359461,-0.000525280000000003
Table,408,10,0.0006838649999999918,0.08343425,-0.00048254999999999826
Table,411,10,0.0001502409999999954,0.08409137,-0.00035419999999999896
Table,414,10,0,0.08306933,0.0004260199999999992
Table,417,10,0,0.0829517,0.0006120449999999916
Table,420,10,0.001140534999999998,0.08373717,-0.0008878239999999954
Table,423,10,0.0017170150000000023,0.08349535,-0.00020662999999999931
Table,426,10,0.0013269040000000037,0.083563745,-0.00007683499999999732
Table,429,10,0,0.082849346,0.0014239999999999947
Table,432,10,0,0.08328872,0.0003698500000000049
Table,435,10,0,0.08348691,-0.00046694599999999586
Table,438,10,0.0015313500000000008,0.084273346,-0.0018947259999999994
Table,441,10,0.0011984619999999974,0.08365857,-0.00016209600000000046
Table,444,10,0.0013204510000000003,0.083019964,0.0002695360000000008
Table,447,10,0,0.08237862,0.0014239100000000005
Table,450,10,0.0011895350000000054,0.083496474,-0.0004949840000000039
Table,453,10,0.000583574999999989,0.0832895,0.0003915250000000037
Table,456,10,0.00032009499999999247,0.08380253,-0.00015307999999999988
Table,459,10,0,0.08300149,0.0009510900000000017
Table,462,10,0,0.083681025,-0.0002144350000000128
Table,465,10,0.0002330250000000117,0.08364945,-0.0004165599999999964
Table,468,10,0.0028542110000000093,0.08395258,-0.0009568749999999959
Table,471,10,0.0017775410000000075,0.08346659,0.0005049700000000074
Table,474,10,0.0003994810000000071,0.08323289,0.0006849300000000003
Table,477,10,0,0.082995705,0.0016643110000000017
Table,480,10,0,0.08397156,-0.0005716999999999944
Table,483,10,0.0002554139999999816,0.08391782,-0.0006931300000000001
Table,486,10,0.001202607999999994,0.084660016,-0.0010906900000000053
Table,489,10,0,0.08339986,0.0008241299999999924
Table,492,10,0,0.08322469,0.0005219739999999945
Table,495,10,0,0.083569326,-0.00014349599999999296
Table,498,10,0.0005627919999999925,0.08422399,-0.0012737260000000028
Table,501,10,0.001176710999999997,0.083746664,-0.00048302399999999857
Table,504,10,0.0004093410000000075,0.08342583,0.000013229999999989084
Table,507,10,0,0.082950264,0.001032586000000002
Table,510,10,0,0.08326364,0.00013089500000000587
Table,513,10,0.0008706189999999892,0.08343906,-0.0007541400000000004
Table,516,10,0.0004833389999999993,0.08398285,-0.0001815000000000011
Table,519,10,0,0.083394535,0.00016902499999998932
Table,522,10,0,0.08268492,0.0008830940000000009
Table,525,10,0.0000659120000000013,0.08380135,-0.000568779999999991
Table,528,10,0.002107876999999994,0.08356356,-0.0006748999999999922
Table,531,10,0.0024521509999999858,0.083568014,-0.0002878939999999969
Table,534,10,0.00022196400000000505,0.08323257,0.0010287059999999904
Table,537,10,0,0.08288866,0.0013670650000000006
Table,540,10,0,0.08328012,0.00005637999999999477
Table,543,10,0.0008034999999999987,0.084261276,-0.0012014809999999904
Table,546,10,0.0002845650000000005,0.084255725,-0.0004026250000000037
Table,549,10,0,0.0833365,0.00032776000000001027
Table,552,10,0,0.083059795,0.0008783649999999921
Table,555,10,0.00012289000000001438,0.0838531,-0.0009215600000000018
Table,558,10,0.000891254000000008,0.08366426,-0.0003757699999999975
Table,561,10,0.0015196739999999986,0.08393816,-0.0005236649999999926
Table,564,10,0,0.08293154,0.0010223250000000045
Table,567,10,0,0.08328849,0.0003925939999999961
Table,570,10,0,0.083414495,0.00010475499999999804
Table,573,10,0.0006527469999999952,0.083953865,-0.0007831550000000076
Table,576,10,0,0.083681084,0.000028385999999991363
Table,579,10,0,0.08351925,-0.0001319349999999997
Table,582,10,0,0.08317071,0.0007562960000000035
Table,585,10,0,0.08370947,-0.0009087299999999965
Table,588,10,0,0.083387315,-0.00011926500000000728
Table,591,10,0,0.083927006,NaN
Table,594,10,0,0.08280074,NaN
Table,597,10,0,0.08326805,NaN
Table,600,10,0,0.08301202,NaN
