input,sec,interval,sum,value,slope
Table,174,10,0.0009179440000000039,0.08405948,0.00021251999999999382
Table,177,10,0,0.083674766,0.0007689889999999977
Table,180,10,0,0.0845663,0.0001004100000000091
Table,183,10,0,0.084272,0.00004854499999999706
Table,186,10,0.0009171439999999947,0.084443755,-0.0007538490000000009
Table,189,10,0.0006718140000000067,0.08466671,-0.00010605500000000767
Table,192,10,0.0014541790000000138,0.084320545,-0.00021516500000000327
Table,195,10,0,0.083689906,0.0012383640000000057
Table,198,10,0,0.084560655,-0.00035138499999999573
Table,201,10,0,0.08410538,0.0005672000000000038
Table,204,10,0,0.08492827,-0.0008938899999999944
Table,207,10,0,0.08420927,0.00028852000000000044
Table,210,10,0,0.08467258,-0.0004975700000000027
Table,213,10,0,0.08403438,-0.0003167000000000031
Table,216,10,0.0010001740000000203,0.08449779,-0.000982794000000009
Table,219,10,0.001667069000000021,0.08417501,-0.0004040399999999944
Table,222,10,0.0005987250000000083,0.08371768,0.0003461500000000034
Table,225,10,0,0.083514996,0.0010580640000000113
Table,228,10,0,0.08377097,0.0002628550000000063
Table,231,10,0.0010948629999999876,0.08406383,-0.0007221940000000093
Table,234,10,0.00297629499999999,0.08457306,-0.0006696360000000012
Table,237,10,0.0016109650000000059,0.084033825,0.0007506849999999871
Table,240,10,0.0003730810000000112,0.083341636,0.0010138140000000018
Table,243,10,0,0.083903424,0.001211796000000001
Table,246,10,0,0.08478451,-0.000614644999999997
Table,249,10,0,0.08435545,-0.00022406999999999289
Table,252,10,0,0.08511522,-0.0009736450000000091
Table,255,10,0,0.084169865,0.00026852500000000556
Table,258,10,0,0.08413138,0.000020249999999999435
Table,261,10,0,0.084141575,-0.0004944749999999942
Table,264,10,0.0012314600000000037,0.08443839,-0.0011852900000000055
Table,267,10,0.0018064700000000045,0.08415163,-0.0004452399999999995
Table,270,10,0.0013144900000000015,0.0836471,0.0004574999999999996
Table,273,10,0.000617485000000001,0.0832531,0.0012192000000000036
Table,276,10,0.0006626699999999902,0.08370639,0.00012977000000000127
Table,279,10,0.0011989499999999903,0.0841046,-0.0000344800000000034
Table,282,10,0.0004232799999999842,0.0844723,0.0005221950000000031
Table,285,10,0.00009365000000000068,0.08383616,0.00017495499999999053
Table,288,10,0,0.08407012,0.0005017999999999967
Table,291,10,0,0.084994495,-0.000253475000000003
Table,294,10,0,0.084011115,-0.000154674999999993
Table,297,10,0.000913810000000001,0.08457192,-0.0014087099999999936
Table,300,10,0.0021468860000000145,0.08474102,-0.0008818500000000035
Table,303,10,0.0019537700000000074,0.08385644,0.0004490899999999992
Table,306,10,0.00041718999999999784,0.08316321,0.0013465700000000053
Table,309,10,0.000866157999999978,0.08385917,0.00035122600000001003
Table,312,10,0.00037852999999998804,0.08430553,0.00025597399999999215
Table,315,10,0.0000011099999999847343,0.08450978,-0.00019001000000000434
Table,318,10,0,0.084210396,0.0008001939999999902
Table,321,10,0,0.084561504,-0.0002316539999999978
Table,324,10,0.0003522500000000123,0.08431977,-0.0005674300000000077
Table,327,10,0.002605490000000016,0.08501059,-0.0009783299999999995
Table,330,10,0.0017409940000000096,0.08432985,0.0006215900000000052
Table,333,10,0.0014071199999999978,0.08375234,0.0007089900000000066
Table,336,10,0,0.08403226,0.001274910000000004
Table,339,10,0,0.08495144,-0.00024290600000000107
Table,342,10,0,0.08446133,0.0003751159999999948
Table,345,10,0.0009063250000000134,0.08530717,-0.0010520600000000074
Table,348,10,0.000019659000000019078,0.084708534,0.00017583599999999866
Table,351,10,0,0.084836446,-0.00024452099999999755
Table,354,10,0,0.08425511,0.0009750100000000123
Table,357,10,0,0.08488437,-0.0007108299999999956
Table,360,10,0.000030747999999969355,0.084591925,-0.0008804749999999917
Table,363,10,0.002625017999999979,0.08523012,-0.0014878600000000075
Table,366,10,0.0016373039999999922,0.08417354,0.0006413439999999881
Table,369,10,0.0006704260000000017,0.08371145,0.0008772639999999887
Table,372,10,0,0.08374226,0.0011064100000000021
Table,375,10,0.000019671999999998357,0.084814884,-0.0003463699999999986
Table,378,10,0,0.084588714,-0.00008961400000000175
Table,381,10,0,0.08484867,-0.00014002000000000459
Table,384,10,0,0.084468514,0.0002493060000000047
Table,387,10,0,0.0844991,-0.00032833399999999957
Table,390,10,0.00042391399999999746,0.08470865,-0.0011311099999999907
Table,393,10,0.0018599739999999865,0.08471782,-0.0006375099999999939
Table,396,10,0.0018412999999999902,0.084170766,-0.0000282959999999971
Table,399,10,0,0.08357754,0.0010897199999999885
Table,402,10,0,0.08408031,0.0007985499999999951
Table,405,10,0,0.08414247,-0.000046969999999993406
Table,408,10,0.0006135439999999937,0.08466726,-0.0008978999999999931
Table,411,10,0.001357005999999994,0.08487886,-0.0003467560000000036
Table,414,10,0.001224285999999991,0.0840955,-0.00006947000000000203
Table,417,10,0,0.08376936,0.0010297699999999993
Table,420,10,0,0.084532104,0.00039670599999999667
Table,423,10,0,0.08402603,-0.00020219000000000487
Table,426,10,0.0001749620000000146,0.08479913,-0.0012838800000000011
Table,429,10,0,0.08492881,-0.00035769399999999174
Table,432,10,0,0.08382384,0.00015299000000000562
Table,435,10,0,0.08351525,0.0003796660000000007
Table,438,10,0.0014754339999999838,0.084571116,-0.0009291919999999954
Table,441,10,0.0008927739999999851,0.08397683,0.00041768999999999834
Table,444,10,0.00024572200000000377,0.083894916,0.00018873799999999386
Table,447,10,0,0.083641924,0.0008690059999999916
Table,450,10,0,0.08439452,-0.0001649700000000004
Table,453,10,0.00020424599999999127,0.084083654,-0.00045831399999998745
Table,456,10,0.002503979999999989,0.08451093,-0.0009458440000000012
Table,459,10,0.0012785499999999755,0.08422955,0.00044747000000000536
Table,462,10,0.00028608599999999096,0.08362534,0.0007026199999999871
Table,465,10,0,0.083565086,0.0013538899999999965
Table,468,10,0.000014436000000020432,0.08467702,-0.0007779600000000081
Table,471,10,0.0009148540000000205,0.08432796,-0.00028984399999999744
Table,474,10,0.0025622400000000073,0.084918976,-0.0007016659999999897
Table,477,10,0.0004736479999999932,0.08389906,0.0010059460000000076
Table,480,10,0,0.084038116,0.0006105740000000026
Table,483,10,0,0.08421731,0.0009457199999999971
Table,486,10,0,0.084905006,-0.0010826460000000065
Table,489,10,0.0006092379999999981,0.08464869,-0.0007403599999999955
Table,492,10,0.0009341749999999954,0.08516303,-0.0008558359999999987
Table,495,10,0,0.08382236,0.0010933600000000016
Table,498,10,0,0.08390833,0.0003717139999999952
Table,501,10,0.0013505410000000106,0.084307194,-0.0005308990000000013
Table,504,10,0.0013975970000000143,0.08491572,-0.00004300000000000137
Table,507,10,0.00007327099999999975,0.084280044,0.0004227360000000069
Table,510,10,0,0.083776295,0.0009708050000000051
Table,513,10,0,0.08487272,0.00000405600000000228
Table,516,10,0.0002322089999999971,0.08470278,-0.0009015900000000077
Table,519,10,0.000610143999999993,0.0847471,-0.0006367000000000039
Table,522,10,0,0.084876776,-0.00020600099999999733
Table,525,10,0,0.08380119,0.0010749099999999984
Table,528,10,0,0.0841104,-0.000258765000000008
Table,531,10,0.001705665000000009,0.084670775,-0.0011559650000000088
Table,534,10,0.001440005000000008,0.0848761,-0.00014163999999999843
Table,537,10,0.0009894150000000074,0.083851635,0.0004094250000000049
Table,540,10,0,0.08351481,0.0014378800000000025
Table,543,10,0,0.08473446,-0.00040729999999999933
Table,546,10,0,0.08426106,-0.00004116499999999579
Table,549,10,0.0013062890000000021,0.08495269,-0.0014691099999999957
Table,552,10,0.0018092989999999864,0.08432716,-0.0002660199999999918
Table,555,10,0.0011914859999999916,0.084219895,0.000025398999999995397
Table,558,10,0,0.08348358,0.0015469099999999986
Table,561,10,0,0.08406114,0.00023698999999999248
Table,564,10,0,0.084245294,-0.0005924139999999994
Table,567,10,0.0021148990000000034,0.08503049,-0.0014314599999999955
Table,570,10,0.0016019010000000028,0.08429813,0.00030937400000000115
Table,573,10,0.0005008109999999899,0.08365288,0.0006226400000000076
Table,576,10,0,0.08359903,0.0011828849999999946
Table,579,10,0,0.084607504,-0.00020362399999999947
Table,582,10,0,0.08427552,-0.00047845000000000526
Table,585,10,0.00035765999999999576,0.084781915,-0.0005458649999999926
Table,588,10,0,0.08440388,0.00035765999999999576
Table,591,10,0,0.08379707,NaN
Table,594,10,0,0.08423605,NaN
Table,597,10,0,0.08476154,NaN
Table,600,10,0,0.08420543,NaN
