input,sec,interval,sum,value,slope
Table,165,10,0.0017168239999999918,0.08416245,-0.0008307199999999931
Table,168,10,0.00035918600000001133,0.08364886,0.0004121439999999893
Table,171,10,0,0.08302214,0.0005503700000000084
Table,174,10,0,0.08333173,0.0007543099999999942
Table,177,10,0.0008514849999999852,0.084061004,-0.0009454939999999912
Table,180,10,0.000827578999999995,0.08357251,-0.00014705500000000704
Table,183,10,0.000396198999999986,0.08408604,-0.00035804999999999865
Table,186,10,0,0.08311551,0.0013565899999999909
Table,189,10,0,0.083425455,-0.00017096099999999725
Table,192,10,0.00003393600000001218,0.08372799,-0.0007894300000000076
Table,195,10,0.001252325999999998,0.0844721,-0.0008473399999999881
Table,198,10,0.0009174249999999995,0.083254494,0.00020032600000000067
Table,201,10,0,0.08293856,0.0006809499999999996
Table,204,10,0,0.08362476,0.00037104999999999777
Table,207,10,0,0.08345482,-0.0001345749999999979
Table,210,10,0.0009337249999999964,0.08361951,-0.000790229999999989
Table,213,10,0.0003971350000000068,0.08399581,-0.00023849000000000786
Table,216,10,0.0005419499999999994,0.083320245,0.0003358950000000027
Table,219,10,0,0.08282928,0.0008363200000000015
Table,222,10,0.00197381499999999,0.08375732,-0.0007750799999999974
Table,225,10,0.001486124999999991,0.08365614,0.0004807099999999953
Table,228,10,0.0004840710000000026,0.0836656,0.00024331999999999132
Table,231,10,0,0.08298224,0.0012497850000000033
Table,234,10,0,0.08413685,-0.00000698000000000365
Table,237,10,0,0.08390892,-0.000758733999999997
Table,240,10,0.0002496339999999986,0.084232025,-0.0009742350000000038
Table,243,10,0,0.08412987,-0.0000994699999999904
Table,246,10,0,0.083150186,0.0004378439999999928
Table,249,10,0,0.08325779,-0.00008874000000000382
Table,252,10,0.0017786690000000105,0.0840304,-0.0013495300000000016
Table,255,10,0.001663628999999986,0.08358803,-0.000025149999999987682
Table,258,10,0.0005878809999999984,0.08316905,0.0004019739999999994
Table,261,10,0,0.08268087,0.0014018449999999988
Table,264,10,0,0.08356288,-0.00014019000000001225
Table,267,10,0,0.083571024,-0.0006737739999999881
Table,270,10,0.00214756499999999,0.084082715,-0.0015920950000000017
Table,273,10,0.0015064909999999987,0.08342269,0.00014168999999999987
Table,276,10,0.0006611509999999987,0.08289725,0.00024887499999999563
Table,279,10,0,0.08249062,0.0017569999999999947
Table,282,10,0,0.08356438,-0.0004993839999999916
Table,285,10,0,0.083146125,-0.0005964650000000044
Table,288,10,0.002709798999999999,0.08424762,-0.0017942950000000013
Table,291,10,0.0023929750000000055,0.083064996,0.00039285399999999804
Table,294,10,0.002530590000000013,0.08254966,0.0006589399999999968
Table,297,10,0.0012199950000000154,0.082453325,0.001658005000000004
Table,300,10,0.0029136000000000023,0.08345785,0.0000760300000000047
Table,303,10,0.003214309999999998,0.0832086,0.0007965550000000043
Table,306,10,0.003487169999999984,0.08411133,0.0003474100000000063
Table,309,10,0.00325694,0.08353388,0.0017696349999999916
Table,312,10,0.0038817250000000025,0.084005155,0.001097265
Table,315,10,0.005915811000000007,0.08445874,0.0006202699999999922
Table,318,10,0.005676141999999995,0.085303515,0.0015394050000000076
Table,321,10,0.005272366999999986,0.08510242,0.0017220500000000027
Table,324,10,0.002293904999999999,0.08507901,0.0026543559999999966
Table,327,10,0.001056192999999997,0.08684292,0.0012997359999999958
Table,330,10,0,0.08682447,0.0013182749999999938
Table,333,10,0.0011877689999999913,0.087733366,-0.0003241059999999907
Table,336,10,0.0007789600000000091,0.088142656,0.00006202399999999386
Table,339,10,0,0.088142745,0.00012399500000000174
Table,342,10,0,0.08740926,0.0010017499999999957
Table,345,10,0,0.08820468,-0.00034678499999998835
Table,348,10,0,0.08826674,-0.0018229800000000018
Table,351,10,0,0.08841101,-0.0025193459999999918
Table,354,10,0,0.087857895,-0.0014541650000000073
Table,357,10,0,0.08644376,-0.0009025099999999953
Table,360,10,0,0.085891664,0.00020567599999998798
Table,363,10,0,0.08640373,-0.0010284799999999983
Table,366,10,0,0.08554125,-0.0009987600000000013
Table,369,10,0,0.08609734,-0.0017991239999999992
Table,372,10,0,0.08537525,-0.0006705199999999939
Table,375,10,0,0.08454249,-0.00022080500000000447
Table,378,10,0,0.084298216,0.000448193999999999
Table,381,10,0,0.08470473,-0.0008539099999999994
Table,384,10,0,0.084321685,-0.0006855849999999886
Table,387,10,0.00047888999999998183,0.08474641,-0.001015939999999993
Table,390,10,0,0.08385082,0.0002588799999999891
Table,393,10,0.00014307400000000692,0.0836361,0.00013312499999999783
Table,396,10,0.000269204000000009,0.08373047,0.00008688499999999488
Table,399,10,0.001434283999999994,0.0841097,-0.0004722799999999916
Table,402,10,0.0001533309999999788,0.083769225,0.0005284690000000036
Table,405,10,0,0.083817355,0.00021301499999999696
Table,408,10,0,0.08363742,0.0006927999999999934
Table,411,10,0,0.084297694,-0.0007524840000000116
Table,414,10,0.000779770000000013,0.08403037,-0.0010273699999999997
Table,417,10,0.0007201700000000061,0.08433022,-0.0003535999999999956
Table,420,10,0,0.08354521,0.0006577900000000053
Table,423,10,0,0.083003,0.0004755800000000032
Table,426,10,0,0.08397662,-0.00041320000000000245
Table,429,10,0.00033676599999998835,0.084203,-0.0005319899999999961
Table,432,10,0.0011583289999999857,0.08347858,-0.00021839399999999676
Table,435,10,0.0003398189999999912,0.08356342,0.00015519999999999423
Table,438,10,0,0.08367101,0.0003999599999999909
Table,441,10,0,0.083260186,0.0006031690000000006
Table,444,10,0.00040540500000001145,0.08371862,-0.0006633100000000003
Table,447,10,0.00007097500000001478,0.08407097,-0.00014830999999999872
Table,450,10,0.00028727000000002,0.083863355,-0.000150995000000001
Table,453,10,0,0.08305531,0.0007047100000000112
Table,456,10,0.0012961600000000045,0.08392266,-0.0004827399999999954
Table,459,10,0.0013663849999999977,0.08371236,0.00006530000000000424
Table,462,10,0.0008787749999999983,0.08376002,0.00004102999999999746
Table,465,10,0,0.08343992,0.0011898300000000028
Table,468,10,0,0.08377766,0.00013552499999999745
Table,471,10,0,0.08380105,-0.000446580000000002
Table,474,10,0.0007840650000000005,0.08462975,-0.0011667699999999975
Table,477,10,0,0.083913185,0.00015921500000000421
Table,480,10,0,0.08335447,0.0005266700000000069
Table,483,10,0.000030335999999991925,0.08346298,0.00009817999999998939
Table,486,10,0.0016821739999999946,0.0840724,-0.000765864000000005
Table,489,10,0.000846343999999985,0.08388114,0.0002693299999999982
Table,492,10,0.0004161799999999882,0.08356116,0.0005268699999999987
Table,495,10,0,0.083306536,0.0008859739999999977
Table,498,10,0,0.08415047,-0.0005665000000000114
Table,501,10,0,0.08408803,0.00009670600000000196
Table,504,10,0,0.08419251,-0.0007164499999999935
Table,507,10,0,0.08358397,0.0004011600000000115
Table,510,10,0,0.084184736,-0.0007085159999999924
Table,513,10,0,0.08347606,0.00009533999999999931
Table,516,10,0.0010542339999999872,0.08398513,-0.0008346500000000062
Table,519,10,0,0.08347622,0.0005614639999999976
Table,522,10,0,0.0835714,0.00008388999999998925
Table,525,10,0,0.08315048,0.00040888000000000035
Table,528,10,0.0006223399999999851,0.084037684,-0.0009682939999999945
Table,531,10,0.0015252199999999938,0.08365529,-0.0003751599999999994
Table,534,10,0.0018412000000000012,0.08355936,-0.0001780700000000024
Table,537,10,0.00008727000000001428,0.08306939,0.001175569999999987
Table,540,10,0,0.08328013,0.0005277200000000093
Table,543,10,0,0.08338129,0.00013791000000000497
Table,546,10,0.00030252399999999846,0.08424496,-0.00057836
Table,549,10,0,0.08380785,-0.00028999000000000386
Table,552,10,0,0.0835192,0.00014569400000000177
Table,555,10,0,0.0836666,0.00044682000000000055
Table,558,10,0,0.08351786,-0.0006228300000000048
Table,561,10,0.0014935000000000087,0.083664894,-0.0006071340000000092
Table,564,10,0.001127706000000006,0.08411342,-0.0001769999999999966
Table,567,10,0.0012696160000000012,0.08289503,0.0006000500000000047
Table,570,10,0,0.08305776,0.0010704500000000006
Table,573,10,0.00121939900000001,0.08393642,-0.0005427939999999992
Table,576,10,0.00007975900000001257,0.08349508,0.0007419599999999998
Table,579,10,0.00021088900000000577,0.08412821,-0.0005339399999999966
Table,582,10,0,0.083393626,0.0010113790000000067
Table,585,10,0,0.08423704,-0.0003976799999999975
Table,588,10,0,0.08359427,-0.00040281000000000344
Table,591,10,0,0.084405005,NaN
Table,594,10,0,0.08383936,NaN
Table,597,10,0,0.08319146,NaN
Table,600,10,0,0.08269853,NaN
