input,sec,interval,sum,value,slope
Table,135,10,0.00007521000000001998,0.082634635,0.0015502250000000023
Table,138,10,0,0.08324247,0.0004983800000000066
Table,141,10,0,0.08332983,0.0000016900000000125148
Table,144,10,0,0.08418486,-0.00042485999999999913
Table,147,10,0,0.08374085,-0.000042120000000006597
Table,150,10,0,0.08333152,0.000052629999999997956
Table,153,10,0.0010705349999999836,0.08376,-0.0003822599999999954
Table,156,10,0.0013043349999999898,0.08369873,0.00013138999999999512
Table,159,10,0.0005981349999999996,0.08338415,0.00017202499999999232
Table,162,10,0,0.08337774,0.0007671199999999961
Table,165,10,0,0.08383012,0.00036519000000000135
Table,168,10,0,0.083556175,-0.0005341749999999978
Table,171,10,0.0013352060000000054,0.08414486,-0.0013287099999999968
Table,174,10,0.0013871160000000077,0.08419531,-0.0004794899999999991
Table,177,10,0.00020745900000000705,0.083022,0.0004858360000000034
Table,180,10,0,0.08281615,0.0013288600000000012
Table,183,10,0,0.08371582,-0.00042757999999999685
Table,186,10,0.0008072049999999914,0.083507836,-0.0006938209999999972
Table,189,10,0.001252909999999996,0.08414501,-0.0006685500000000039
Table,192,10,0,0.08328824,0.0007679000000000019
Table,195,10,0,0.082814015,0.0007078549999999934
Table,198,10,0,0.08347646,-0.0002228449999999993
Table,201,10,0.0005610550000000047,0.08405614,-0.0010555700000000057
Table,204,10,0.0011311949999999876,0.08352187,-0.00012901999999999358
Table,207,10,0.002356940000000002,0.083253615,-0.00017856500000000552
Table,210,10,0.0009999460000000016,0.08300057,0.0008686400000000039
Table,213,10,0.0008018660000000122,0.08339285,0.0004411199999999893
Table,216,10,0,0.08307505,0.0010471800000000087
Table,219,10,0,0.08386921,-0.0004883539999999964
Table,222,10,0,0.08383397,0.00024303999999999992
Table,225,10,0,0.08412223,-0.00040610000000000646
Table,228,10,1.7500000000503224e-7,0.083380856,-0.00044295600000000823
Table,231,10,0.0009977450000000082,0.08407701,-0.0006521099999999974
Table,234,10,0.000019905000000014494,0.08371613,0.00011145499999999642
Table,237,10,0,0.0829379,0.000540830000000006
Table,240,10,0,0.0834249,0.00034546000000000576
Table,243,10,0.00012837999999999739,0.083827585,-0.0008663849999999973
Table,246,10,0.00037072999999999967,0.08347873,-0.000216190000000005
Table,249,10,0.0009635200000000094,0.08377036,-0.0005054000000000031
Table,252,10,0.0002768999999999966,0.0829612,0.0008499700000000054
Table,255,10,0.0003483199999999992,0.08326254,0.000026159999999997297
Table,258,10,0.0005323699999999904,0.08326496,0.00008739000000000663
Table,261,10,0,0.08381117,0.00016334999999999267
Table,264,10,0.00020352000000001258,0.0832887,0.00009757999999999989
Table,267,10,0,0.08335235,0.0002714399999999978
Table,270,10,0.0007620900000000069,0.08397452,-0.0005445899999999976
Table,273,10,0.0002005459999999959,0.08338628,0.00047667000000001236
Table,276,10,0,0.08362379,0.0000014299999999967117
Table,279,10,0,0.08342993,0.00028398999999999786
Table,282,10,0,0.08386295,-0.00008487399999999867
Table,285,10,0.000056033999999996476,0.08362522,-0.0009930400000000006
Table,288,10,0.0012461340000000098,0.08371392,-0.0007716700000000021
Table,291,10,0.00018550999999999984,0.083778076,0.0000503339999999991
Table,294,10,0,0.08263218,0.0007773699999999995
Table,297,10,0,0.08294225,0.0004184300000000113
Table,300,10,0.0021512099999999867,0.08382841,-0.001010290000000011
Table,303,10,0.001100364999999992,0.08340955,0.0005122899999999986
Table,306,10,0.0013870050000000106,0.08336068,0.00006785999999998904
Table,309,10,0,0.08281812,0.0015710599999999991
Table,312,10,0.0013255450000000113,0.08392184,-0.0005385549999999961
Table,315,10,0.0013269050000000032,0.08342854,0.0003545000000000076
Table,318,10,0.0011565699999999957,0.08438918,-0.0001973399999999903
Table,321,10,0,0.083383285,0.001168384999999994
Table,324,10,0.00009047499999999264,0.08378304,0.0003558599999999995
Table,327,10,0.0011429699999999793,0.08419184,-0.00036767499999999786
Table,330,10,0.0011308199999999907,0.08455167,-0.00029055000000000053
Table,333,10,0,0.0841389,0.000748699999999991
Table,336,10,0,0.083824165,0.0006848199999999888
Table,339,10,0,0.08426112,-0.0003026999999999891
Table,342,10,0.0008315490000000009,0.0848876,-0.0012008199999999913
Table,345,10,0.0011009839999999993,0.084508985,-0.0003312149999999958
Table,348,10,0.0001892659999999935,0.08395842,0.00019943399999999833
Table,351,10,0,0.08368678,0.0009633299999999984
Table,354,10,0,0.08417777,-0.00006177999999999739
Table,357,10,0.00016907599999999023,0.084157854,-0.0007122840000000075
Table,360,10,0.0009306060000000005,0.08465011,-0.0005293400000000031
Table,363,10,0.00008419400000000965,0.08411599,-0.000026644000000006218
Table,366,10,0,0.08344557,0.0007250599999999996
Table,369,10,0,0.08412077,0.0002321900000000071
Table,372,10,0,0.084089346,-0.0008730559999999971
Table,375,10,0.0004151800000000011,0.08417063,-0.000832496000000002
Table,378,10,0.0007804999999999895,0.08435296,-0.00047091999999999967
Table,381,10,0.0008380999999999944,0.08321629,0.00031475999999999726
Table,384,10,0,0.083338134,0.0005713400000000035
Table,387,10,0,0.08388204,-0.00010560000000001124
Table,390,10,0,0.08353105,0.00037236000000000213
Table,393,10,0,0.083909474,-0.0006064689999999984
Table,396,10,0,0.08377644,0.00015596000000001053
Table,399,10,0,0.08390341,-0.00041531000000000207
Table,402,10,0,0.083303005,-0.00019388500000000475
Table,405,10,0.0011153700000000183,0.0839324,-0.0008488300000000087
Table,408,10,0.00022481000000000584,0.0834881,0.0003083900000000056
Table,411,10,0.0002344599999999919,0.08310912,0.00014484000000000719
Table,414,10,0,0.08308357,0.0006621400000000055
Table,417,10,0.0010646499999999864,0.08379649,-0.0005821700000000068
Table,420,10,0.0011762899999999965,0.08325396,0.00015448999999999324
Table,423,10,0.0013918550000000113,0.08374571,-0.00013941000000000647
Table,426,10,0,0.08321432,0.0010495699999999997
Table,429,10,0,0.08340845,0.0002661300000000033
Table,432,10,0,0.0836063,0.0000761550000000083
Table,435,10,0.0011089049999999795,0.08426389,-0.0009583599999999914
Table,438,10,0,0.08367458,0.0003135499999999958
Table,441,10,0.00015598600000001073,0.083682455,-0.00005052500000000959
Table,444,10,0,0.08330553,0.0008458799999999933
Table,447,10,0.00017283100000001217,0.08398813,-0.000795389999999993
Table,450,10,0,0.08363193,0.00010549600000001047
Table,453,10,0,0.08415141,-0.0006545399999999951
Table,456,10,0,0.08319274,0.0007218749999999968
Table,459,10,0.00026074599999999226,0.083737426,-0.0004137359999999979
Table,462,10,0.0019147560000000036,0.08349687,-0.000721545000000004
Table,465,10,0.0008697859999999835,0.083914615,0.0001985450000000083
Table,468,10,0.0002590640000000033,0.08332369,0.000783745999999988
Table,471,10,0,0.082775325,0.0009324650000000073
Table,474,10,0.0013670290000000057,0.08411316,-0.0008464250000000118
Table,477,10,0.0012137750000000003,0.084107436,0.00017302400000000773
Table,480,10,0.00016722500000000695,0.08370779,0.00041439999999999533
Table,483,10,0,0.083266735,0.0007796050000000027
Table,486,10,0,0.08428046,0.000019770000000002286
Table,489,10,0,0.08412219,-0.000632149999999998
Table,492,10,0.001180953999999984,0.08404634,-0.0013577300000000014
Table,495,10,0.0015918839999999879,0.08430023,-0.00038783000000000567
Table,498,10,0.0016601160000000031,0.08349004,0.0001990239999999921
Table,501,10,0,0.08268861,0.0013697599999999976
Table,504,10,0,0.0839124,0.000023099999999998122
Table,507,10,0,0.083689064,0.0002672560000000074
Table,510,10,0,0.08405837,-0.000636959999999992
Table,513,10,0,0.0839355,0.00014484000000000719
Table,516,10,0,0.08395632,-0.0003014199999999967
Table,519,10,0,0.08342141,-0.00011661999999999784
Table,522,10,0.001218029999999981,0.08408034,-0.0013192900000000007
Table,525,10,0.0013575379999999915,0.0836549,-0.0000841740000000063
Table,528,10,0.002035907999999989,0.08330479,0.00009494999999999643
Table,531,10,0.00024325499999999778,0.08276105,0.001207253999999991
Table,534,10,0.0004166559999999875,0.083570726,0.0000553340000000041
Table,537,10,0,0.08339974,0.000773319999999994
Table,540,10,0.0004110880000000039,0.083968304,-0.0005853990000000003
Table,543,10,0,0.08362606,0.0002287349999999938
Table,546,10,0.0006294100000000108,0.08417306,-0.0006182559999999976
Table,549,10,0,0.083382905,0.0008006090000000077
Table,552,10,0.00024014199999999875,0.083854795,-0.0006019049999999998
Table,555,10,0,0.083554804,0.0004307060000000029
Table,558,10,0.0006613660000000104,0.084183514,-0.0007809440000000056
Table,561,10,0.00047957600000000933,0.08325289,0.0005903800000000015
Table,564,10,0.0014474739999999903,0.08398551,-0.0003314039999999935
Table,567,10,0.0011193789999999898,0.08340257,0.00040239000000000247
Table,570,10,0.0004246289999999958,0.08384327,0.00040859000000000034
Table,573,10,0,0.083654106,0.0006364939999999875
Table,576,10,0,0.08380496,0.000074295000000002
Table,579,10,0,0.08425186,-0.00028615999999999364
Table,582,10,0,0.0842906,-0.0008519399999999955
Table,585,10,0,0.083879255,-0.0009555750000000002
Table,588,10,0,0.0839657,-0.0008990900000000052
Table,591,10,0,0.08343866,NaN
Table,594,10,0,0.08292368,NaN
Table,597,10,0,0.08306661,NaN
Table,600,10,0,0.08381172,NaN
